species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979603,0.0,3.0
eawpew,0.9899591,0.0,3.0
reevir1,0.049199443,0.0,3.0
tuftit,0.28710786,0.0,3.0
whbnut,0.01883723,0.0,3.0
buggna,0.06506924,0.0,3.0
carwre,0.011275708,0.0,3.0
woothr,0.010562218,0.0,3.0
rucspa1,0.011030469,0.0,3.0
rewbla,0.021961775,0.0,3.0
woewar1,0.011868271,0.0,3.0
prowar,0.9775417,0.0,3.0
amered,0.010750491,0.0,3.0
norcar,0.032797143,0.0,3.0
banana,0.040970605,0.0,3.0
bird1,0.99968106,1.0,4.0
eawpew,0.8820619,1.0,4.0
reevir1,0.029506117,1.0,4.0
tuftit,0.118220165,1.0,4.0
whbnut,0.010756635,1.0,4.0
buggna,0.011845601,1.0,4.0
clcrob,0.023869013,1.0,4.0
rucspa1,0.011409037,1.0,4.0
rewbla,0.02301076,1.0,4.0
prowar,0.99527544,1.0,4.0
norcar,0.021981759,1.0,4.0
banana,0.010055473,1.0,4.0
bird1,0.9989548,2.0,5.0
flaowl,0.021693949,2.0,5.0
eueowl1,0.019034732,2.0,5.0
loeowl,0.013943958,2.0,5.0
eawpew,0.029218141,2.0,5.0
reevir1,0.0126349265,2.0,5.0
carchi,0.05421544,2.0,5.0
bkcchi,0.062430333,2.0,5.0
tuftit,0.19217129,2.0,5.0
whbnut,0.018637594,2.0,5.0
buggna,0.01057637,2.0,5.0
carwre,0.029211422,2.0,5.0
rucspa1,0.012778514,2.0,5.0
rewbla,0.016785253,2.0,5.0
prowar,0.9954532,2.0,5.0
norcar,0.02640336,2.0,5.0
bird1,0.9992205,3.0,6.0
reevir1,0.013789191,3.0,6.0
buggna,0.012513288,3.0,6.0
rewbla,0.012084972,3.0,6.0
prowar,0.99399465,3.0,6.0
norcar,0.016471164,3.0,6.0
grpfin1,0.011333677,3.0,6.0
bird1,0.9997397,4.0,7.0
reevir1,0.012819604,4.0,7.0
rewbla,0.012697034,4.0,7.0
prowar,0.99689126,4.0,7.0
norcar,0.012463937,4.0,7.0
bird1,0.8010866,5.0,8.0
grekis,0.01880895,5.0,8.0
rubpep1,0.011874888,5.0,8.0
reevir1,0.041200012,5.0,8.0
chivir1,0.014178983,5.0,8.0
amecro,0.010994993,5.0,8.0
carwre,0.09318195,5.0,8.0
gbwwre1,0.028818946,5.0,8.0
houspa,0.012336519,5.0,8.0
grtgra,0.013727399,5.0,8.0
norcar,0.02269399,5.0,8.0
banana,0.010329746,5.0,8.0
