species_code,score,start_offset_sec,end_offset_sec
bird1,0.99958146,0.0,3.0
yetvir,0.41577515,0.0,3.0
casvir,0.020768754,0.0,3.0
buhvir,0.041481342,0.0,3.0
reevir1,0.7488082,0.0,3.0
tuftit,0.010222849,0.0,3.0
ovenbi1,0.011695456,0.0,3.0
norcar,0.010154497,0.0,3.0
bird1,0.9996671,1.0,4.0
yetvir,0.9704455,1.0,4.0
casvir,0.010954685,1.0,4.0
reevir1,0.11972572,1.0,4.0
norcar,0.011163457,1.0,4.0
bird1,0.9999605,2.0,5.0
eawpew,0.013105048,2.0,5.0
yetvir,0.98215836,2.0,5.0
buhvir,0.011767137,2.0,5.0
reevir1,0.77965087,2.0,5.0
bird1,0.99996084,3.0,6.0
yetvir,0.97418916,3.0,6.0
reevir1,0.57834643,3.0,6.0
bird1,0.99996096,4.0,7.0
brant,0.011138052,4.0,7.0
yetvir,0.9664266,4.0,7.0
reevir1,0.47941133,4.0,7.0
hoowar,0.38981393,4.0,7.0
bird1,0.99998224,5.0,8.0
yetvir,0.9773268,5.0,8.0
casvir,0.0121482,5.0,8.0
reevir1,0.0307407,5.0,8.0
hoowar,0.7050831,5.0,8.0
bird1,0.9999708,6.0,9.0
grcfly,0.012189195,6.0,9.0
yetvir,0.98448956,6.0,9.0
casvir,0.01111724,6.0,9.0
reevir1,0.024711695,6.0,9.0
hoowar,0.7470983,6.0,9.0
indbun,0.011531699,6.0,9.0
bird1,0.99980044,7.0,10.0
yetvir,0.9372804,7.0,10.0
casvir,0.013694262,7.0,10.0
plsvir,0.016799955,7.0,10.0
bird1,0.9997501,8.0,11.0
yetvir,0.88296866,8.0,11.0
casvir,0.019378783,8.0,11.0
plsvir,0.022411825,8.0,11.0
bird1,0.9881569,9.0,12.0
norhar2,0.034099154,9.0,12.0
sackin1,0.047257338,9.0,12.0
yetvir,0.07578387,9.0,12.0
casvir,0.015735567,9.0,12.0
gycthr,0.010027837,9.0,12.0
amerob,0.012009184,9.0,12.0
bird1,0.9998681,10.0,13.0
yetvir,0.9877833,10.0,13.0
reevir1,0.013192737,10.0,13.0
scrcac1,0.010181892,10.0,13.0
rewbla,0.011696824,10.0,13.0
norcar,0.0109238885,10.0,13.0
bird1,0.99995565,11.0,14.0
yetvir,0.9768119,11.0,14.0
reevir1,0.028678486,11.0,14.0
houspa,0.011761736,11.0,14.0
hoowar,0.8878476,11.0,14.0
bird1,0.99986625,12.0,15.0
rebwoo,0.02911414,12.0,15.0
yetvir,0.90217316,12.0,15.0
reevir1,0.040401302,12.0,15.0
tuftit,0.025082394,12.0,15.0
rubwre1,0.01080572,12.0,15.0
houspa,0.013877815,12.0,15.0
hoowar,0.91542435,12.0,15.0
norcar,0.013310048,12.0,15.0
bird1,0.9999139,13.0,16.0
yetvir,0.9545168,13.0,16.0
reevir1,0.04323694,13.0,16.0
tuftit,0.010765121,13.0,16.0
hoowar,0.91230327,13.0,16.0
norcar,0.012798591,13.0,16.0
bird1,0.9993287,14.0,17.0
yetvir,0.8202279,14.0,17.0
casvir,0.015021521,14.0,17.0
buhvir,0.016309729,14.0,17.0
plsvir,0.011410559,14.0,17.0
reevir1,0.013275767,14.0,17.0
norcar,0.011135037,14.0,17.0
bird1,0.99981624,15.0,18.0
yenpar1,0.036427144,15.0,18.0
meapar,0.025716867,15.0,18.0
baymac,0.024687927,15.0,18.0
milmac,0.029128142,15.0,18.0
scamac1,0.015239717,15.0,18.0
ragmac1,0.016653987,15.0,18.0
yetvir,0.95141834,15.0,18.0
casvir,0.012705752,15.0,18.0
buhvir,0.011235112,15.0,18.0
reevir1,0.011908108,15.0,18.0
rewbla,0.010546602,15.0,18.0
bird1,0.99990696,16.0,19.0
yetvir,0.99272925,16.0,19.0
reevir1,0.0102420645,16.0,19.0
bird1,0.99994004,17.0,20.0
yetvir,0.9926108,17.0,20.0
reevir1,0.011204922,17.0,20.0
bird1,0.9999102,18.0,21.0
hoatzi1,0.011350942,18.0,21.0
whttou1,0.016100954,18.0,21.0
scrpih1,0.05511204,18.0,21.0
yetvir,0.7725614,18.0,21.0
casvir,0.102523714,18.0,21.0
plsvir,0.025234941,18.0,21.0
warvir,0.07448027,18.0,21.0
reevir1,0.018686699,18.0,21.0
rubwre1,0.02026974,18.0,21.0
hoowar,0.07850588,18.0,21.0
bird1,0.9891642,19.0,22.0
reevir1,0.02334455,19.0,22.0
hoowar,0.9911012,19.0,22.0
norcar,0.014561406,19.0,22.0
bird1,0.9796187,20.0,23.0
reevir1,0.015517678,20.0,23.0
hoowar,0.9894175,20.0,23.0
norcar,0.013668511,20.0,23.0
bird1,0.92990774,21.0,24.0
warvir,0.010049865,21.0,24.0
reevir1,0.019794011,21.0,24.0
swawar,0.013103685,21.0,24.0
hoowar,0.9787472,21.0,24.0
norcar,0.010213117,21.0,24.0
