species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999042,0.0,3.0
nrwswa,0.05251032,0.0,3.0
brncre,0.022405786,0.0,3.0
sonthr1,0.010643263,0.0,3.0
amerob,0.056440078,0.0,3.0
spofly1,0.010474645,0.0,3.0
houspa,0.01227549,0.0,3.0
vesspa,0.9996452,0.0,3.0
wesmea,0.012232774,0.0,3.0
bird1,0.9998967,1.0,4.0
amerob,0.023577912,1.0,4.0
vesspa,0.999314,1.0,4.0
sonspa,0.05077569,1.0,4.0
wesmea,0.011713676,1.0,4.0
easmea,0.113765605,1.0,4.0
norcar,0.0119631775,1.0,4.0
bird1,0.9994798,2.0,5.0
bewwre,0.029116169,2.0,5.0
sagthr,0.029151412,2.0,5.0
moublu,0.013615999,2.0,5.0
amerob,0.011605613,2.0,5.0
larspa,0.014178131,2.0,5.0
vesspa,0.99762005,2.0,5.0
sonspa,0.023831721,2.0,5.0
wesmea,0.023257155,2.0,5.0
easmea,0.014227668,2.0,5.0
bird1,0.9978074,3.0,6.0
houwre,0.011168696,3.0,6.0
bewwre,0.032509774,3.0,6.0
brnthr,0.01080726,3.0,6.0
sagthr,0.023412375,3.0,6.0
normoc,0.014154963,3.0,6.0
moublu,0.037003383,3.0,6.0
eurgol,0.014877963,3.0,6.0
larspa,0.13241635,3.0,6.0
rucspa1,0.018726604,3.0,6.0
whtspa,0.010363574,3.0,6.0
vesspa,0.5925889,3.0,6.0
sonspa,0.1521694,3.0,6.0
gnttow,0.012793242,3.0,6.0
wesmea,0.015327743,3.0,6.0
easmea,0.179963,3.0,6.0
lilmea2,0.013186369,3.0,6.0
bird1,0.99876696,4.0,7.0
bewwre,0.014072014,4.0,7.0
sagthr,0.035918836,4.0,7.0
moublu,0.09950679,4.0,7.0
eurbla,0.04116628,4.0,7.0
eurbul,0.015026303,4.0,7.0
eurgol,0.13808867,4.0,7.0
larspa,0.020481667,4.0,7.0
vesspa,0.029528055,4.0,7.0
sonspa,0.9197971,4.0,7.0
wesmea,0.010691109,4.0,7.0
rewbla,0.01337557,4.0,7.0
bird1,0.9986102,5.0,8.0
marwre,0.023185134,5.0,8.0
sonspa,0.9790955,5.0,8.0
rewbla,0.014775673,5.0,8.0
norcar,0.011792092,5.0,8.0
bird1,0.999781,6.0,9.0
nrwswa,0.02444874,6.0,9.0
larbun,0.010760293,6.0,9.0
sonspa,0.9927036,6.0,9.0
rewbla,0.114831306,6.0,9.0
norcar,0.01780309,6.0,9.0
bird1,0.99985653,7.0,10.0
nrwswa,0.15137744,7.0,10.0
eursta,0.03582798,7.0,10.0
amerob,0.010603944,7.0,10.0
larbun,0.014834053,7.0,10.0
sonspa,0.99301434,7.0,10.0
rewbla,0.12596704,7.0,10.0
norcar,0.020826707,7.0,10.0
bird1,0.9999495,8.0,11.0
uplsan,0.326515,8.0,11.0
nrwswa,0.01928226,8.0,11.0
bushti,0.011301221,8.0,11.0
eursta,0.013410654,8.0,11.0
amerob,0.010927547,8.0,11.0
cirbun1,0.012608334,8.0,11.0
vesspa,0.013168449,8.0,11.0
sonspa,0.9984916,8.0,11.0
rewbla,0.89322054,8.0,11.0
norcar,0.011217242,8.0,11.0
bird1,0.99893236,9.0,12.0
rocwre,0.01197233,9.0,12.0
cirbun1,0.029781353,9.0,12.0
graspa,0.010608378,9.0,12.0
larbun,0.011861813,9.0,12.0
savspa,0.021197908,9.0,12.0
sonspa,0.96977097,9.0,12.0
wesmea,0.09895129,9.0,12.0
rewbla,0.1586281,9.0,12.0
bird1,0.9990997,10.0,13.0
gretit1,0.017813848,10.0,13.0
gockin,0.010562323,10.0,13.0
amerob,0.010402894,10.0,13.0
pabflo1,0.042893216,10.0,13.0
cirbun1,0.01653161,10.0,13.0
larbun,0.026085386,10.0,13.0
savspa,0.02250792,10.0,13.0
sonspa,0.9738537,10.0,13.0
rewbla,0.10752588,10.0,13.0
bird1,0.99929464,11.0,14.0
gockin,0.02131737,11.0,14.0
bewwre,0.15889066,11.0,14.0
brespa,0.010198547,11.0,14.0
savspa,0.018979127,11.0,14.0
sonspa,0.96081823,11.0,14.0
rewbla,0.057106283,11.0,14.0
norcar,0.010656743,11.0,14.0
bird1,0.9994557,12.0,15.0
canwre,0.025293594,12.0,15.0
bewwre,0.07922529,12.0,15.0
amerob,0.011720732,12.0,15.0
savspa,0.017648175,12.0,15.0
sonspa,0.9454752,12.0,15.0
rewbla,0.016326813,12.0,15.0
norcar,0.010400036,12.0,15.0
bird1,0.99979544,13.0,16.0
killde,0.023224626,13.0,16.0
comsan,0.010514188,13.0,16.0
pywbab1,0.043629937,13.0,16.0
bewwre,0.26075625,13.0,16.0
amerob,0.0105501255,13.0,16.0
vesspa,0.042142518,13.0,16.0
sonspa,0.70380545,13.0,16.0
rewbla,0.014229373,13.0,16.0
rusbla,0.030318256,13.0,16.0
norcar,0.011331924,13.0,16.0
bird1,0.9924447,14.0,17.0
killde,0.020826543,14.0,17.0
comsan,0.12181888,14.0,17.0
grekis,0.01135872,14.0,17.0
mouchi,0.010869499,14.0,17.0
skylar,0.014026472,14.0,17.0
pywbab1,0.20223905,14.0,17.0
canwre,0.012328235,14.0,17.0
comcha,0.010882194,14.0,17.0
rewbla,0.01378622,14.0,17.0
rusbla,0.031429913,14.0,17.0
bird1,0.9998386,15.0,18.0
killde,0.026822753,15.0,18.0
comsan,0.039475948,15.0,18.0
sposan,0.012330897,15.0,18.0
solsan,0.024490213,15.0,18.0
gretit1,0.18458468,15.0,18.0
woolar1,0.015233656,15.0,18.0
pywbab1,0.020642508,15.0,18.0
eurbla,0.010239441,15.0,18.0
comcha,0.010944841,15.0,18.0
rucspa1,0.01000312,15.0,18.0
sonspa,0.587895,15.0,18.0
rewbla,0.019265728,15.0,18.0
rusbla,0.040463854,15.0,18.0
norcar,0.013226656,15.0,18.0
bird1,0.9998505,16.0,19.0
sonspa,0.98303187,16.0,19.0
rewbla,0.01553749,16.0,19.0
norcar,0.0106947925,16.0,19.0
bird1,0.9999518,17.0,20.0
blujay,0.011217206,17.0,20.0
bkcchi,0.012514814,17.0,20.0
vesspa,0.28618446,17.0,20.0
sonspa,0.98583084,17.0,20.0
rewbla,0.1599976,17.0,20.0
norcar,0.012048136,17.0,20.0
bird1,0.99999607,18.0,21.0
blujay,0.03703068,18.0,21.0
bewwre,0.036453143,18.0,21.0
lesgol,0.024480237,18.0,21.0
vesspa,0.40075153,18.0,21.0
sonspa,0.99885535,18.0,21.0
rewbla,0.02471269,18.0,21.0
norcar,0.016426474,18.0,21.0
bird1,0.9999852,19.0,22.0
blujay,0.028736956,19.0,22.0
herthr,0.021010134,19.0,22.0
houspa,0.010395215,19.0,22.0
larbun,0.046568453,19.0,22.0
vesspa,0.9931882,19.0,22.0
sonspa,0.954101,19.0,22.0
wesmea,0.46755826,19.0,22.0
rewbla,0.024138581,19.0,22.0
bird1,0.99994045,20.0,23.0
norfli,0.010904214,20.0,23.0
nobtyr,0.016577544,20.0,23.0
bewwre,0.015149122,20.0,23.0
amerob,0.02926334,20.0,23.0
lesgol,0.037150033,20.0,23.0
larspa,0.029739268,20.0,23.0
vesspa,0.9913829,20.0,23.0
savspa,0.02909663,20.0,23.0
sonspa,0.87728465,20.0,23.0
wesmea,0.03785778,20.0,23.0
easmea,0.010885984,20.0,23.0
rewbla,0.011887473,20.0,23.0
bird1,0.99966204,21.0,24.0
bewwre,0.06168457,21.0,24.0
sagthr,0.013185072,21.0,24.0
amerob,0.036576632,21.0,24.0
houspa,0.010839026,21.0,24.0
lesgol,0.011554124,21.0,24.0
vesspa,0.9885066,21.0,24.0
savspa,0.011955758,21.0,24.0
sonspa,0.26842114,21.0,24.0
wesmea,0.031871542,21.0,24.0
easmea,0.07493752,21.0,24.0
rewbla,0.026904412,21.0,24.0
norcar,0.011793481,21.0,24.0
bird1,0.99980235,22.0,25.0
taibar2,0.02310839,22.0,25.0
houwre,0.026159912,22.0,25.0
grycat,0.015335214,22.0,25.0
amerob,0.016098471,22.0,25.0
houspa,0.010122233,22.0,25.0
lesgol,0.0109667275,22.0,25.0
fiespa,0.011313082,22.0,25.0
larspa,0.030305967,22.0,25.0
vesspa,0.3900939,22.0,25.0
sonspa,0.9417979,22.0,25.0
eastow,0.03387478,22.0,25.0
wesmea,0.015403537,22.0,25.0
easmea,0.045338687,22.0,25.0
rewbla,0.05317374,22.0,25.0
norcar,0.010034381,22.0,25.0
bird1,0.99964035,23.0,26.0
bewwre,0.01549208,23.0,26.0
amerob,0.010655968,23.0,26.0
houspa,0.010911464,23.0,26.0
eurgol,0.015116581,23.0,26.0
laplon,0.013496841,23.0,26.0
foxspa,0.010536937,23.0,26.0
vesspa,0.15253596,23.0,26.0
sonspa,0.9023961,23.0,26.0
gnttow,0.010636868,23.0,26.0
boboli,0.049998686,23.0,26.0
wesmea,0.02729198,23.0,26.0
easmea,0.23769405,23.0,26.0
rewbla,0.055145744,23.0,26.0
bird1,0.7507882,24.0,27.0
rewbla,0.01477112,24.0,27.0
bird1,0.9690662,25.0,28.0
martit2,0.42407936,25.0,28.0
bawswa1,0.019812947,25.0,28.0
bewwre,0.011500508,25.0,28.0
whiwag,0.01887373,25.0,28.0
bkcspa,0.42281348,25.0,28.0
rucspa1,0.011748098,25.0,28.0
bird1,0.99773824,26.0,29.0
virrai,0.013143643,26.0,29.0
martit2,0.018268023,26.0,29.0
amerob,0.0126432935,26.0,29.0
sonspa,0.010073402,26.0,29.0
rewbla,0.8774382,26.0,29.0
norcar,0.011270753,26.0,29.0
bird1,0.99662715,27.0,30.0
sposan,0.012641955,27.0,30.0
solsan,0.021889627,27.0,30.0
gretit1,0.01102479,27.0,30.0
amerob,0.019146366,27.0,30.0
amegfi,0.01023546,27.0,30.0
rucspa1,0.015676845,27.0,30.0
sonspa,0.04246966,27.0,30.0
rewbla,0.8525171,27.0,30.0
norcar,0.011878991,27.0,30.0
bird1,0.9996886,28.0,31.0
gretit1,0.011350403,28.0,31.0
eurbla,0.016827904,28.0,31.0
amerob,0.011196826,28.0,31.0
lesgol,0.064484425,28.0,31.0
sonspa,0.9923125,28.0,31.0
rewbla,0.64395106,28.0,31.0
bird1,0.9999099,29.0,32.0
gretit1,0.013004799,29.0,32.0
firecr1,0.026464043,29.0,32.0
sonspa,0.9966541,29.0,32.0
rewbla,0.025633987,29.0,32.0
norcar,0.013883016,29.0,32.0
bird1,0.99990356,30.0,33.0
blujay,0.011448143,30.0,33.0
sonspa,0.99873143,30.0,33.0
rewbla,0.019204434,30.0,33.0
norcar,0.026353976,30.0,33.0
bird1,0.9998784,31.0,34.0
bewwre,0.11741721,31.0,34.0
amerob,0.013535962,31.0,34.0
savspa,0.019968083,31.0,34.0
sonspa,0.99650186,31.0,34.0
rewbla,0.018895155,31.0,34.0
norcar,0.019027265,31.0,34.0
bird1,0.99999475,32.0,35.0
uplsan,0.037945546,32.0,35.0
bewwre,0.056426026,32.0,35.0
normoc,0.071243025,32.0,35.0
amerob,0.017402323,32.0,35.0
fiespa,0.020315766,32.0,35.0
vesspa,0.9689226,32.0,35.0
savspa,0.010924146,32.0,35.0
sonspa,0.9886401,32.0,35.0
rewbla,0.01707118,32.0,35.0
norcar,0.01980046,32.0,35.0
bird1,0.9999684,33.0,36.0
