species_code,score,start_offset_sec,end_offset_sec
bird1,0.76648617,0.0,3.0
bird1,0.999394,1.0,4.0
blujay,0.010375323,1.0,4.0
tuftit,0.01629355,1.0,4.0
carwre,0.013776142,1.0,4.0
amerob,0.015056328,1.0,4.0
chispa,0.29485145,1.0,4.0
rewbla,0.011888055,1.0,4.0
woewar1,0.015095248,1.0,4.0
pinwar,0.95665866,1.0,4.0
norcar,0.029726407,1.0,4.0
bird1,0.99927884,2.0,5.0
tuftit,0.010455511,2.0,5.0
amerob,0.013833393,2.0,5.0
chispa,0.62259746,2.0,5.0
daejun,0.08606207,2.0,5.0
pinwar,0.34503716,2.0,5.0
norcar,0.014319622,2.0,5.0
bird1,0.9993928,3.0,6.0
tuftit,0.016988972,3.0,6.0
amerob,0.015262705,3.0,6.0
chispa,0.4753236,3.0,6.0
daejun,0.09318848,3.0,6.0
pinwar,0.64195234,3.0,6.0
norcar,0.017608507,3.0,6.0
bird1,0.9994828,4.0,7.0
reevir1,0.010177404,4.0,7.0
tuftit,0.012068331,4.0,7.0
amerob,0.019025302,4.0,7.0
chispa,0.39645216,4.0,7.0
daejun,0.31250337,4.0,7.0
orcwar,0.012976931,4.0,7.0
pinwar,0.25120157,4.0,7.0
norcar,0.012326663,4.0,7.0
bird1,0.9274504,5.0,8.0
wesfly,0.010173903,5.0,8.0
trokin,0.01703586,5.0,8.0
reevir1,0.01748055,5.0,8.0
ovenbi1,0.46202403,5.0,8.0
btnwar,0.013979457,5.0,8.0
bird1,0.76662606,6.0,9.0
reevir1,0.016185861,6.0,9.0
ovenbi1,0.76494676,6.0,9.0
bird1,0.73264706,7.0,10.0
reevir1,0.016190592,7.0,10.0
ovenbi1,0.72127557,7.0,10.0
