species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993085,0.0,3.0
killde,0.95439714,0.0,3.0
whttou1,0.012035231,0.0,3.0
yegvir,0.033932067,0.0,3.0
amecro,0.012197707,0.0,3.0
amerob,0.013355802,0.0,3.0
grsfly1,0.030117597,0.0,3.0
houspa,0.029576954,0.0,3.0
purfin,0.014688002,0.0,3.0
rewbla,0.012642026,0.0,3.0
norcar,0.010661867,0.0,3.0
bird1,0.9972819,1.0,4.0
killde,0.98982894,1.0,4.0
rucspa1,0.018531542,1.0,4.0
rewbla,0.0187511,1.0,4.0
norcar,0.021545751,1.0,4.0
bird1,0.99929166,2.0,5.0
killde,0.9985431,2.0,5.0
rucspa1,0.0100342585,2.0,5.0
sonspa,0.0313631,2.0,5.0
rewbla,0.017312244,2.0,5.0
norcar,0.01507236,2.0,5.0
bird1,0.9992598,3.0,6.0
killde,0.99158126,3.0,6.0
goldcr1,0.010873349,3.0,6.0
eurbla,0.016407095,3.0,6.0
chispa,0.026715077,3.0,6.0
sonspa,0.16921072,3.0,6.0
rewbla,0.021021523,3.0,6.0
norcar,0.016418811,3.0,6.0
bird1,0.99952775,4.0,7.0
killde,0.99761236,4.0,7.0
amerob,0.014780096,4.0,7.0
houspa,0.010196438,4.0,7.0
houfin,0.013200579,4.0,7.0
chispa,0.8291334,4.0,7.0
sonspa,0.112833865,4.0,7.0
rewbla,0.020254597,4.0,7.0
norcar,0.012034013,4.0,7.0
bird1,0.9998348,5.0,8.0
killde,0.9957074,5.0,8.0
casvir,0.011017321,5.0,8.0
verdin,0.012838777,5.0,8.0
sonthr1,0.011191986,5.0,8.0
amerob,0.03281481,5.0,8.0
houspa,0.27443105,5.0,8.0
houfin,0.022946192,5.0,8.0
eurgol,0.011122867,5.0,8.0
chispa,0.65920734,5.0,8.0
daejun,0.012626322,5.0,8.0
sonspa,0.01664589,5.0,8.0
spotow,0.0131937545,5.0,8.0
rewbla,0.011922108,5.0,8.0
norcar,0.011152982,5.0,8.0
bird1,0.99994856,6.0,9.0
amewig,0.010579184,6.0,9.0
killde,0.99972314,6.0,9.0
nigwre1,0.02408738,6.0,9.0
eursta,0.011916696,6.0,9.0
amerob,0.01854784,6.0,9.0
houspa,0.76740044,6.0,9.0
houfin,0.018278588,6.0,9.0
chispa,0.4473552,6.0,9.0
sonspa,0.09357261,6.0,9.0
rewbla,0.038099788,6.0,9.0
norcar,0.01812089,6.0,9.0
bird1,0.9999167,7.0,10.0
killde,0.99918795,7.0,10.0
bkcchi,0.012991587,7.0,10.0
eursta,0.0111511415,7.0,10.0
amerob,0.011084578,7.0,10.0
houspa,0.91558254,7.0,10.0
sonspa,0.027928438,7.0,10.0
rewbla,0.051444843,7.0,10.0
yelwar,0.016907286,7.0,10.0
norcar,0.09173727,7.0,10.0
bird1,0.999739,8.0,11.0
killde,0.9991062,8.0,11.0
blujay,0.0132541675,8.0,11.0
bkcchi,0.010396701,8.0,11.0
houspa,0.7019468,8.0,11.0
houfin,0.026891345,8.0,11.0
lesgol,0.011891292,8.0,11.0
sonspa,0.061371334,8.0,11.0
wesmea,0.01617151,8.0,11.0
rewbla,0.074060366,8.0,11.0
norcar,0.035218492,8.0,11.0
bird1,0.9996867,9.0,12.0
killde,0.9966592,9.0,12.0
bkcchi,0.014445552,9.0,12.0
houspa,0.9187652,9.0,12.0
houfin,0.017766282,9.0,12.0
sonspa,0.021439938,9.0,12.0
wesmea,0.013462467,9.0,12.0
rewbla,0.032480203,9.0,12.0
norcar,0.022041868,9.0,12.0
bird1,0.9996583,10.0,13.0
littin1,0.0126225725,10.0,13.0
killde,0.9917603,10.0,13.0
houspa,0.8200643,10.0,13.0
sonspa,0.09199665,10.0,13.0
rewbla,0.036238376,10.0,13.0
norcar,0.012927365,10.0,13.0
bird1,0.99923426,11.0,14.0
killde,0.9911092,11.0,14.0
rewbla,0.017479658,11.0,14.0
bird1,0.9991653,12.0,15.0
killde,0.9857444,12.0,15.0
lesgol,0.017198175,12.0,15.0
rewbla,0.024020636,12.0,15.0
bird1,0.29111454,13.0,16.0
