species_code,score,start_offset_sec,end_offset_sec
bird1,0.7036519,0.0,3.0
loeowl,0.01097935,0.0,3.0
eawpew,0.010842535,0.0,3.0
norcar,0.01253885,0.0,3.0
bird1,0.92811143,1.0,4.0
killde,0.023374358,1.0,4.0
eurwry,0.010807651,1.0,4.0
whepar2,0.050541952,1.0,4.0
eawpew,0.36757505,1.0,4.0
carchi,0.03027355,1.0,4.0
amerob,0.012624283,1.0,4.0
norcar,0.015217891,1.0,4.0
bird1,0.8744659,2.0,5.0
killde,0.07090932,2.0,5.0
rempar,0.013910645,2.0,5.0
whepar2,0.014687272,2.0,5.0
soalea1,0.01476179,2.0,5.0
eawpew,0.17104408,2.0,5.0
carchi,0.037903544,2.0,5.0
carwre,0.010317669,2.0,5.0
herthr,0.011260529,2.0,5.0
amerob,0.020291315,2.0,5.0
puteup1,0.023879154,2.0,5.0
fiespa,0.01049015,2.0,5.0
norcar,0.013193475,2.0,5.0
bird1,0.993114,3.0,6.0
tunswa,0.033012994,3.0,6.0
eucdov,0.016988702,3.0,6.0
comcra,0.01338276,3.0,6.0
silgul2,0.020974768,3.0,6.0
loeowl,0.011206803,3.0,6.0
scamac1,0.0100219175,3.0,6.0
ragmac1,0.025113989,3.0,6.0
whepar2,0.012364641,3.0,6.0
eawpew,0.017392753,3.0,6.0
comrav,0.21358098,3.0,6.0
puteup1,0.013553706,3.0,6.0
bird1,0.9999753,4.0,7.0
reevir1,0.011045918,4.0,7.0
comrav,0.99663675,4.0,7.0
yelwar,0.33579186,4.0,7.0
chswar,0.019642988,4.0,7.0
rucwar4,0.0111822,4.0,7.0
lazbun,0.10041612,4.0,7.0
indbun,0.22714145,4.0,7.0
bird1,0.99989676,5.0,8.0
swtman1,0.011511143,5.0,8.0
grcfly,0.011086371,5.0,8.0
reevir1,0.01995947,5.0,8.0
comrav,0.96010065,5.0,8.0
bkcchi,0.01032647,5.0,8.0
amerob,0.010567951,5.0,8.0
yelwar,0.043706477,5.0,8.0
chswar,0.014672944,5.0,8.0
norcar,0.012490917,5.0,8.0
lazbun,0.025333088,5.0,8.0
indbun,0.6339127,5.0,8.0
bird1,0.9999349,6.0,9.0
reevir1,0.021105278,6.0,9.0
comrav,0.9981488,6.0,9.0
yelwar,0.054354597,6.0,9.0
chswar,0.014088501,6.0,9.0
lazbun,0.010162145,6.0,9.0
indbun,0.58682597,6.0,9.0
bird1,0.9999868,7.0,10.0
chtant2,0.015196062,7.0,10.0
eawpew,0.020262012,7.0,10.0
reevir1,0.013853429,7.0,10.0
comrav,0.9985777,7.0,10.0
bkcchi,0.02147784,7.0,10.0
amegfi,0.10960431,7.0,10.0
ovenbi1,0.082484074,7.0,10.0
chswar,0.010414494,7.0,10.0
canwar,0.03817957,7.0,10.0
indbun,0.22524138,7.0,10.0
bird1,0.8696522,8.0,11.0
cangoo,0.01621005,8.0,11.0
