species_code,score,start_offset_sec,end_offset_sec
bird1,0.9672227,0.0,3.0
reevir1,0.014424949,0.0,3.0
amecro,0.03164928,0.0,3.0
comrav,0.013130795,0.0,3.0
bkcchi,0.015267027,0.0,3.0
tuftit,0.011255837,0.0,3.0
eursta,0.022580827,0.0,3.0
amerob,0.019412998,0.0,3.0
eurrob1,0.016003702,0.0,3.0
houspa,0.010013972,0.0,3.0
rucspa1,0.010254732,0.0,3.0
sonspa,0.010506362,0.0,3.0
rewbla,0.011854137,0.0,3.0
gowwar,0.013229362,0.0,3.0
buwwar,0.20732947,0.0,3.0
btnwar,0.052926846,0.0,3.0
thswar1,0.010202547,0.0,3.0
norcar,0.021635188,0.0,3.0
bird1,0.98972833,1.0,4.0
reevir1,0.016384225,1.0,4.0
bkcchi,0.013255127,1.0,4.0
rufwar1,0.03369419,1.0,4.0
eursta,0.014256173,1.0,4.0
amerob,0.037918616,1.0,4.0
eurrob1,0.017168395,1.0,4.0
fibflo1,0.036888734,1.0,4.0
gowwar,0.041033335,1.0,4.0
buwwar,0.59008586,1.0,4.0
bawwar,0.012688435,1.0,4.0
btnwar,0.013764525,1.0,4.0
thswar1,0.019681675,1.0,4.0
norcar,0.016330643,1.0,4.0
banana,0.013611402,1.0,4.0
bird1,0.9581079,2.0,5.0
reevir1,0.01155009,2.0,5.0
blujay,0.011258348,2.0,5.0
tuftit,0.025024857,2.0,5.0
carwre,0.011890756,2.0,5.0
gbwwre1,0.034818627,2.0,5.0
grycat,0.027434215,2.0,5.0
blfsol1,0.027297638,2.0,5.0
herthr,0.010053702,2.0,5.0
amerob,0.032658394,2.0,5.0
cobtan1,0.16221112,2.0,5.0
brespa,0.014140085,2.0,5.0
daejun,0.010066135,2.0,5.0
savspa,0.015959617,2.0,5.0
sonspa,0.014509436,2.0,5.0
gnttow,0.012999868,2.0,5.0
eastow,0.018005323,2.0,5.0
rewbla,0.011298425,2.0,5.0
woewar1,0.024264524,2.0,5.0
bawwar,0.011977356,2.0,5.0
camwar,0.012155041,2.0,5.0
btnwar,0.011756218,2.0,5.0
thswar1,0.012344294,2.0,5.0
norcar,0.01930131,2.0,5.0
banana,0.018759944,2.0,5.0
yefgra1,0.015389375,2.0,5.0
bird1,0.93530786,3.0,6.0
carwre,0.010658905,3.0,6.0
gbwwre1,0.012956245,3.0,6.0
blfsol1,0.018650472,3.0,6.0
amerob,0.073238336,3.0,6.0
cobtan1,0.13855146,3.0,6.0
daejun,0.012395893,3.0,6.0
savspa,0.01205876,3.0,6.0
gnttow,0.013108675,3.0,6.0
rewbla,0.01072073,3.0,6.0
btnwar,0.010563589,3.0,6.0
yefgra1,0.01409471,3.0,6.0
bird1,0.88899684,4.0,7.0
gbwwre1,0.0176217,4.0,7.0
blfsol1,0.014610432,4.0,7.0
swathr,0.01035583,4.0,7.0
amerob,0.038832303,4.0,7.0
cobtan1,0.096818775,4.0,7.0
daejun,0.014135048,4.0,7.0
