species_code,score,start_offset_sec,end_offset_sec
bird1,0.9971279,0.0,3.0
yelfly1,0.01227749,0.0,3.0
bkcchi,0.011557267,0.0,3.0
brncre,0.028742151,0.0,3.0
amerob,0.014445212,0.0,3.0
sonspa,0.011871117,0.0,3.0
rewbla,0.7754148,0.0,3.0
comgra,0.017950483,0.0,3.0
whbwar2,0.011353832,0.0,3.0
bird1,0.99920076,1.0,4.0
bkcchi,0.0103713665,1.0,4.0
brncre,0.010224301,1.0,4.0
amerob,0.012806274,1.0,4.0
amegfi,0.0116231665,1.0,4.0
seaspa,0.011906611,1.0,4.0
sonspa,0.016214741,1.0,4.0
rewbla,0.8372099,1.0,4.0
norwat,0.05604896,1.0,4.0
macwar,0.020472838,1.0,4.0
comyel,0.21884742,1.0,4.0
yelwar,0.019587498,1.0,4.0
yerwar,0.010207527,1.0,4.0
whbwar2,0.013526293,1.0,4.0
bird1,0.9995904,2.0,5.0
sonspa,0.019385627,2.0,5.0
eastow,0.010505754,2.0,5.0
rewbla,0.035166267,2.0,5.0
comyel,0.91635793,2.0,5.0
norcar,0.010110511,2.0,5.0
bird1,0.99922436,3.0,6.0
amerob,0.034958616,3.0,6.0
sonspa,0.01191993,3.0,6.0
rewbla,0.02796657,3.0,6.0
comyel,0.7821428,3.0,6.0
norcar,0.0118117565,3.0,6.0
bird1,0.9998288,4.0,7.0
amerob,0.018993212,4.0,7.0
sonspa,0.011633449,4.0,7.0
rewbla,0.87196356,4.0,7.0
comyel,0.92867154,4.0,7.0
bird1,0.99992806,5.0,8.0
amerob,0.03903445,5.0,8.0
rewbla,0.88312244,5.0,8.0
comyel,0.92598665,5.0,8.0
bird1,0.99565405,6.0,9.0
cangoo,0.01115316,6.0,9.0
bkcchi,0.011654252,6.0,9.0
amerob,0.100105405,6.0,9.0
amegfi,0.020567354,6.0,9.0
sonspa,0.015379827,6.0,9.0
rewbla,0.9291973,6.0,9.0
norcar,0.017341359,6.0,9.0
bird1,0.5223778,7.0,10.0
amerob,0.028775556,7.0,10.0
