species_code,score,start_offset_sec,end_offset_sec
bird1,0.99941325,0.0,3.0
reevir1,0.011691186,0.0,3.0
amecro,0.3479527,0.0,3.0
tuftit,0.011839088,0.0,3.0
grycat,0.014200868,0.0,3.0
normoc,0.010518104,0.0,3.0
amerob,0.10129354,0.0,3.0
eastow,0.015218093,0.0,3.0
yebcha,0.19086449,0.0,3.0
balori,0.015867237,0.0,3.0
rewbla,0.28785968,0.0,3.0
amered,0.97161895,0.0,3.0
yelwar,0.38445237,0.0,3.0
norcar,0.2979891,0.0,3.0
bird1,0.9995621,1.0,4.0
warvir,0.01074599,1.0,4.0
reevir1,0.012586751,1.0,4.0
amecro,0.04519071,1.0,4.0
fiscro,0.040089007,1.0,4.0
houwre,0.01186774,1.0,4.0
normoc,0.011242849,1.0,4.0
amerob,0.059914075,1.0,4.0
amegfi,0.016922662,1.0,4.0
sonspa,0.01270894,1.0,4.0
yebcha,0.36213043,1.0,4.0
orcori,0.029465858,1.0,4.0
balori,0.018374745,1.0,4.0
rewbla,0.43196473,1.0,4.0
amered,0.9764898,1.0,4.0
yelwar,0.41598874,1.0,4.0
norcar,0.17576163,1.0,4.0
robgro,0.010390192,1.0,4.0
bird1,0.9999176,2.0,5.0
chiswi,0.9167361,2.0,5.0
reevir1,0.014917837,2.0,5.0
amecro,0.18177675,2.0,5.0
fiscro,0.0143962065,2.0,5.0
tuftit,0.01330996,2.0,5.0
carwre,0.033224795,2.0,5.0
grycat,0.019380366,2.0,5.0
normoc,0.022269027,2.0,5.0
amerob,0.26120433,2.0,5.0
houspa,0.013425475,2.0,5.0
amegfi,0.031425275,2.0,5.0
sonspa,0.01079017,2.0,5.0
yebcha,0.6933476,2.0,5.0
rewbla,0.020159112,2.0,5.0
comyel,0.015378469,2.0,5.0
norpar,0.080094635,2.0,5.0
yelwar,0.4613149,2.0,5.0
norcar,0.4459671,2.0,5.0
indbun,0.010694782,2.0,5.0
bird1,0.99991417,3.0,6.0
chiswi,0.96311295,3.0,6.0
tuftit,0.01941874,3.0,6.0
carwre,0.9653657,3.0,6.0
grycat,0.017979667,3.0,6.0
normoc,0.011162699,3.0,6.0
amerob,0.22448614,3.0,6.0
amegfi,0.014221785,3.0,6.0
rewbla,0.05988126,3.0,6.0
ovenbi1,0.07432801,3.0,6.0
prowar,0.010096919,3.0,6.0
comyel,0.026797721,3.0,6.0
norpar,0.19882345,3.0,6.0
yelwar,0.2305866,3.0,6.0
chswar,0.010686535,3.0,6.0
norcar,0.07293706,3.0,6.0
indbun,0.017750105,3.0,6.0
bird1,0.9999613,4.0,7.0
chiswi,0.96529084,4.0,7.0
blujay,0.01144079,4.0,7.0
tuftit,0.03121867,4.0,7.0
carwre,0.99387914,4.0,7.0
grycat,0.01221068,4.0,7.0
amerob,0.24821383,4.0,7.0
houspa,0.011002966,4.0,7.0
rewbla,0.02809697,4.0,7.0
norpar,0.20821516,4.0,7.0
yelwar,0.1234219,4.0,7.0
pinwar,0.016642706,4.0,7.0
norcar,0.19898336,4.0,7.0
bird1,0.99973524,5.0,8.0
chiswi,0.03335187,5.0,8.0
whevir,0.011808272,5.0,8.0
reevir1,0.015948635,5.0,8.0
tuftit,0.014732911,5.0,8.0
carwre,0.98461324,5.0,8.0
amerob,0.0118885655,5.0,8.0
kenwar,0.010362248,5.0,8.0
