species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998812,0.0,3.0
redjun,0.025029443,0.0,3.0
bkhgul,0.03407136,0.0,3.0
scrpih1,0.010120753,0.0,3.0
gryjay,0.010210703,0.0,3.0
blujay,0.027509976,0.0,3.0
bkcchi,0.041820776,0.0,3.0
houwre,0.18133971,0.0,3.0
grycat,0.993883,0.0,3.0
sonspa,0.012759446,0.0,3.0
eastow,0.010346124,0.0,3.0
balori,0.075526506,0.0,3.0
rewbla,0.013135456,0.0,3.0
norcar,0.012661499,0.0,3.0
bird1,0.9999131,1.0,4.0
redjun,0.027177697,1.0,4.0
scrpih1,0.052411538,1.0,4.0
gryjay,0.021779642,1.0,4.0
blujay,0.021452192,1.0,4.0
bkcchi,0.03810099,1.0,4.0
houwre,0.0332799,1.0,4.0
grycat,0.9932428,1.0,4.0
amerob,0.012229859,1.0,4.0
balori,0.016132683,1.0,4.0
rewbla,0.0117904525,1.0,4.0
norcar,0.01928055,1.0,4.0
bird1,0.9999375,2.0,5.0
bkcchi,0.014358649,2.0,5.0
houwre,0.2357804,2.0,5.0
grycat,0.9940431,2.0,5.0
boboli,0.016689077,2.0,5.0
comgra,0.016399587,2.0,5.0
bird1,0.9998026,3.0,6.0
antnig,0.012406194,3.0,6.0
gryjay,0.028775435,3.0,6.0
houwre,0.018713662,3.0,6.0
bewwre,0.07420937,3.0,6.0
grycat,0.28378075,3.0,6.0
normoc,0.30454782,3.0,6.0
amerob,0.011783755,3.0,6.0
houspa,0.015700797,3.0,6.0
sonspa,0.010839703,3.0,6.0
boboli,0.0116079105,3.0,6.0
comgra,0.011172004,3.0,6.0
norcar,0.23420246,3.0,6.0
bird1,0.999946,4.0,7.0
antnig,0.025255688,4.0,7.0
blujay,0.010246417,4.0,7.0
bewwre,0.01050224,4.0,7.0
grycat,0.8734421,4.0,7.0
normoc,0.40892124,4.0,7.0
amerob,0.011458321,4.0,7.0
houspa,0.010322889,4.0,7.0
sonspa,0.012082216,4.0,7.0
comgra,0.017187273,4.0,7.0
norcar,0.7885292,4.0,7.0
bird1,0.9998914,5.0,8.0
caster1,0.01268801,5.0,8.0
bewwre,0.018972557,5.0,8.0
grycat,0.9714727,5.0,8.0
normoc,0.04073439,5.0,8.0
gycthr,0.029010449,5.0,8.0
eurbla,0.0103235915,5.0,8.0
amerob,0.014683001,5.0,8.0
houfin,0.011265203,5.0,8.0
amegfi,0.0187349,5.0,8.0
daejun,0.0114428075,5.0,8.0
sonspa,0.01953723,5.0,8.0
swaspa,0.01002912,5.0,8.0
