species_code,score,start_offset_sec,end_offset_sec
bird1,0.99858296,0.0,3.0
reevir1,0.01701189,0.0,3.0
amerob,0.5939365,0.0,3.0
houspa,0.011549622,0.0,3.0
hoowar,0.92365223,0.0,3.0
magwar,0.011201499,0.0,3.0
norcar,0.01808779,0.0,3.0
bird1,0.9987612,1.0,4.0
yebsap,0.01011696,1.0,4.0
reevir1,0.028750166,1.0,4.0
carwre,0.013745928,1.0,4.0
amerob,0.5304095,1.0,4.0
houspa,0.013937566,1.0,4.0
eutspa,0.019328548,1.0,4.0
sonspa,0.011533792,1.0,4.0
rewbla,0.018006014,1.0,4.0
ovenbi1,0.01628554,1.0,4.0
norwat,0.0133678205,1.0,4.0
comyel,0.039519157,1.0,4.0
hoowar,0.94280285,1.0,4.0
magwar,0.019002078,1.0,4.0
norcar,0.0149490945,1.0,4.0
bird1,0.9984769,2.0,5.0
eubeat1,0.011637121,2.0,5.0
yebsap,0.016069261,2.0,5.0
reevir1,0.03690048,2.0,5.0
amerob,0.49921626,2.0,5.0
ovenbi1,0.02013002,2.0,5.0
hoowar,0.882098,2.0,5.0
magwar,0.016652098,2.0,5.0
btnwar,0.016685816,2.0,5.0
scatan,0.011184036,2.0,5.0
bird1,0.9923507,3.0,6.0
ferant1,0.02328881,3.0,6.0
reevir1,0.02937713,3.0,6.0
hoowar,0.9103022,3.0,6.0
magwar,0.04089804,3.0,6.0
scatan,0.16699253,3.0,6.0
bird1,0.9938834,4.0,7.0
ferant1,0.010810022,4.0,7.0
reevir1,0.05343185,4.0,7.0
amerob,0.01129238,4.0,7.0
houspa,0.01100938,4.0,7.0
hoowar,0.88493663,4.0,7.0
magwar,0.011756406,4.0,7.0
btnwar,0.07939483,4.0,7.0
scatan,0.05463948,4.0,7.0
bird1,0.8291708,5.0,8.0
oilbir1,0.4606463,5.0,8.0
