species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992018,0.0,3.0
strfly1,0.012376358,0.0,3.0
warvir,0.025297899,0.0,3.0
tuftit,0.012894458,0.0,3.0
clcrob,0.014232947,0.0,3.0
amerob,0.8372951,0.0,3.0
houspa,0.01040639,0.0,3.0
amegfi,0.41950107,0.0,3.0
orcori,0.011005156,0.0,3.0
rewbla,0.80085534,0.0,3.0
bnhcow,0.012242325,0.0,3.0
brebla,0.019807404,0.0,3.0
sumtan,0.014582051,0.0,3.0
dickci,0.047722396,0.0,3.0
bird1,0.9999819,1.0,4.0
amerob,0.77522725,1.0,4.0
amegfi,0.016707666,1.0,4.0
sonspa,0.12795384,1.0,4.0
wesmea,0.010318512,1.0,4.0
easmea,0.018127441,1.0,4.0
rewbla,0.94215333,1.0,4.0
bnhcow,0.020243732,1.0,4.0
comgra,0.010156386,1.0,4.0
comyel,0.02141628,1.0,4.0
sumtan,0.01652176,1.0,4.0
norcar,0.011328591,1.0,4.0
blugrb1,0.01487762,1.0,4.0
indbun,0.025198465,1.0,4.0
dickci,0.9945093,1.0,4.0
bird1,0.99982995,2.0,5.0
reevir1,0.013876679,2.0,5.0
carwre,0.010239851,2.0,5.0
normoc,0.02291895,2.0,5.0
amerob,0.16810234,2.0,5.0
amegfi,0.03092256,2.0,5.0
sonspa,0.01173127,2.0,5.0
wesmea,0.027304458,2.0,5.0
easmea,0.018358374,2.0,5.0
rewbla,0.77840114,2.0,5.0
comyel,0.019520782,2.0,5.0
sumtan,0.021123052,2.0,5.0
norcar,0.013525354,2.0,5.0
bkhgro,0.023409024,2.0,5.0
dickci,0.9855849,2.0,5.0
bird1,0.99993306,3.0,6.0
carwre,0.1313779,3.0,6.0
normoc,0.0453558,3.0,6.0
amerob,0.7860657,3.0,6.0
sonspa,0.03663301,3.0,6.0
wesmea,0.012414253,3.0,6.0
easmea,0.011848776,3.0,6.0
rewbla,0.8888058,3.0,6.0
comyel,0.01768959,3.0,6.0
norcar,0.014631982,3.0,6.0
bkhgro,0.012646509,3.0,6.0
dickci,0.98660207,3.0,6.0
bird1,0.99998593,4.0,7.0
carwre,0.014009112,4.0,7.0
amerob,0.92675894,4.0,7.0
houspa,0.01853473,4.0,7.0
sonspa,0.026298473,4.0,7.0
wesmea,0.01611523,4.0,7.0
easmea,0.018184882,4.0,7.0
rewbla,0.91391975,4.0,7.0
comyel,0.017090555,4.0,7.0
norcar,0.0105494885,4.0,7.0
dickci,0.9892028,4.0,7.0
bird1,0.9998437,5.0,8.0
cangoo,0.012624712,5.0,8.0
carchi,0.013474151,5.0,8.0
comtai1,0.013184898,5.0,8.0
ashpri1,0.012499714,5.0,8.0
whesib1,0.01465269,5.0,8.0
carwre,0.015898982,5.0,8.0
normoc,0.014101523,5.0,8.0
amerob,0.94839025,5.0,8.0
houspa,0.023030953,5.0,8.0
amegfi,0.015414787,5.0,8.0
casspa,0.014790659,5.0,8.0
fiespa,0.011661575,5.0,8.0
sonspa,0.27730483,5.0,8.0
wesmea,0.018082423,5.0,8.0
balori,0.010122334,5.0,8.0
rewbla,0.81981415,5.0,8.0
bnhcow,0.06146852,5.0,8.0
brebla,0.021311458,5.0,8.0
comgra,0.010596774,5.0,8.0
ovenbi1,0.010067869,5.0,8.0
comyel,0.07111656,5.0,8.0
yelwar,0.013385631,5.0,8.0
norcar,0.01960345,5.0,8.0
indbun,0.02322964,5.0,8.0
bird1,0.99944705,6.0,9.0
amerob,0.9892459,6.0,9.0
houspa,0.02244879,6.0,9.0
amegfi,0.011769005,6.0,9.0
fiespa,0.020223135,6.0,9.0
wesmea,0.011901944,6.0,9.0
rewbla,0.39154577,6.0,9.0
comyel,0.019836716,6.0,9.0
norcar,0.059240803,6.0,9.0
indbun,0.06851683,6.0,9.0
dickci,0.55172694,6.0,9.0
bird1,0.9988176,7.0,10.0
norbob,0.017824871,7.0,10.0
bkcchi,0.015242695,7.0,10.0
brnthr,0.013675541,7.0,10.0
amerob,0.90357465,7.0,10.0
fiespa,0.106676005,7.0,10.0
savspa,0.017520677,7.0,10.0
sonspa,0.015713913,7.0,10.0
yehbla,0.010634801,7.0,10.0
boboli,0.0150202,7.0,10.0
wesmea,0.040124413,7.0,10.0
easmea,0.7088069,7.0,10.0
rewbla,0.804601,7.0,10.0
bnhcow,0.024404733,7.0,10.0
comyel,0.01347661,7.0,10.0
norcar,0.016903974,7.0,10.0
blugrb1,0.018132232,7.0,10.0
indbun,0.044602267,7.0,10.0
dickci,0.27008682,7.0,10.0
bird1,0.9988061,8.0,11.0
warvir,0.010859989,8.0,11.0
reevir1,0.010242891,8.0,11.0
houwre,0.01944588,8.0,11.0
brnthr,0.035584755,8.0,11.0
normoc,0.013071166,8.0,11.0
amerob,0.795818,8.0,11.0
houspa,0.013516576,8.0,11.0
amegfi,0.011286297,8.0,11.0
casspa,0.012129016,8.0,11.0
graspa,0.013324001,8.0,11.0
fiespa,0.014499287,8.0,11.0
savspa,0.016306978,8.0,11.0
sonspa,0.012979986,8.0,11.0
boboli,0.012703119,8.0,11.0
wesmea,0.08524924,8.0,11.0
easmea,0.8256216,8.0,11.0
orcori,0.013115709,8.0,11.0
rewbla,0.8654691,8.0,11.0
sumtan,0.012670723,8.0,11.0
norcar,0.026049733,8.0,11.0
indbun,0.028817063,8.0,11.0
dickci,0.29843077,8.0,11.0
bird1,0.99962693,9.0,12.0
bkcchi,0.03712451,9.0,12.0
tuftit,0.4191288,9.0,12.0
brnthr,0.01064931,9.0,12.0
normoc,0.010012134,9.0,12.0
eurbla,0.012878379,9.0,12.0
amerob,0.16248079,9.0,12.0
houspa,0.014656023,9.0,12.0
fiespa,0.010160873,9.0,12.0
sonspa,0.9364947,9.0,12.0
wesmea,0.06649462,9.0,12.0
easmea,0.452006,9.0,12.0
orcori,0.018007943,9.0,12.0
rewbla,0.8920851,9.0,12.0
bnhcow,0.015513549,9.0,12.0
brebla,0.01215737,9.0,12.0
scatan,0.035710987,9.0,12.0
norcar,0.03835813,9.0,12.0
dickci,0.012317825,9.0,12.0
bird1,0.99986124,10.0,13.0
blujay,0.010623624,10.0,13.0
tuftit,0.78951377,10.0,13.0
brnthr,0.014246868,10.0,13.0
amerob,0.50044024,10.0,13.0
houspa,0.0148446495,10.0,13.0
amegfi,0.013107503,10.0,13.0
fiespa,0.029935423,10.0,13.0
sonspa,0.9740935,10.0,13.0
swaspa,0.026799573,10.0,13.0
wesmea,0.011503344,10.0,13.0
balori,0.010818913,10.0,13.0
rewbla,0.6839284,10.0,13.0
comyel,0.010377575,10.0,13.0
norcar,0.028441817,10.0,13.0
bird1,0.9999847,11.0,14.0
tuftit,0.5853673,11.0,14.0
carwre,0.010697744,11.0,14.0
normoc,0.012617629,11.0,14.0
amerob,0.059043407,11.0,14.0
amegfi,0.011838726,11.0,14.0
sonspa,0.9972855,11.0,14.0
swaspa,0.016472988,11.0,14.0
rewbla,0.9765644,11.0,14.0
brebla,0.015321426,11.0,14.0
norcar,0.027275123,11.0,14.0
bird1,0.9999943,12.0,15.0
carwre,0.01564821,12.0,15.0
woothr,0.015448859,12.0,15.0
amerob,0.7515609,12.0,15.0
inbrob1,0.016635934,12.0,15.0
fiespa,0.014373153,12.0,15.0
sonspa,0.9641134,12.0,15.0
wesmea,0.018181527,12.0,15.0
easmea,0.025009643,12.0,15.0
rewbla,0.88361025,12.0,15.0
comyel,0.014030434,12.0,15.0
norcar,0.018836858,12.0,15.0
dickci,0.98844755,12.0,15.0
bird1,0.99996805,13.0,16.0
rucspi1,0.020535229,13.0,16.0
amerob,0.8775999,13.0,16.0
sonspa,0.9662056,13.0,16.0
easmea,0.015550099,13.0,16.0
rewbla,0.62993544,13.0,16.0
comyel,0.011314207,13.0,16.0
norcar,0.0329343,13.0,16.0
dickci,0.88665843,13.0,16.0
bird1,0.9997823,14.0,17.0
reevir1,0.010658085,14.0,17.0
woothr,0.011991577,14.0,17.0
amerob,0.48369095,14.0,17.0
sonspa,0.32252023,14.0,17.0
easmea,0.03980929,14.0,17.0
rewbla,0.13172184,14.0,17.0
comyel,0.013475203,14.0,17.0
sumtan,0.024436535,14.0,17.0
norcar,0.06787199,14.0,17.0
bkhgro,0.012076286,14.0,17.0
dickci,0.936165,14.0,17.0
bird1,0.9997647,15.0,18.0
carwre,0.024417575,15.0,18.0
normoc,0.015550041,15.0,18.0
woothr,0.011971556,15.0,18.0
amerob,0.1157869,15.0,18.0
sonspa,0.018766645,15.0,18.0
wesmea,0.010715229,15.0,18.0
easmea,0.03339621,15.0,18.0
rewbla,0.3144683,15.0,18.0
ovenbi1,0.010866474,15.0,18.0
comyel,0.011690277,15.0,18.0
norcar,0.23196824,15.0,18.0
dickci,0.99265397,15.0,18.0
bird1,0.9975187,16.0,19.0
carwre,0.01127548,16.0,19.0
brnthr,0.023198783,16.0,19.0
normoc,0.028698724,16.0,19.0
amerob,0.750445,16.0,19.0
sonspa,0.5960759,16.0,19.0
boboli,0.011912815,16.0,19.0
easmea,0.04472235,16.0,19.0
rewbla,0.9495834,16.0,19.0
comyel,0.013446625,16.0,19.0
norcar,0.22864954,16.0,19.0
dickci,0.012613572,16.0,19.0
bird1,0.9999762,17.0,20.0
carwre,0.014500123,17.0,20.0
amerob,0.3936414,17.0,20.0
sonspa,0.072433956,17.0,20.0
yehbla,0.011229149,17.0,20.0
wesmea,0.028375136,17.0,20.0
easmea,0.043110494,17.0,20.0
