species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968123,0.0,3.0
whtdov,0.010128117,0.0,3.0
bawnig1,0.014817601,0.0,3.0
killde,0.016073551,0.0,3.0
miskit,0.010886984,0.0,3.0
gryhaw2,0.010850721,0.0,3.0
grekis,0.13166635,0.0,3.0
lesgol,0.024238953,0.0,3.0
graspa,0.92888135,0.0,3.0
fiespa,0.010596383,0.0,3.0
rucspa1,0.024415292,0.0,3.0
henspa,0.2006288,0.0,3.0
wesmea,0.016076332,0.0,3.0
rewbla,0.11395104,0.0,3.0
yefgra1,0.013683021,0.0,3.0
bird1,0.9997568,1.0,4.0
graspa,0.976182,1.0,4.0
rucspa1,0.011440552,1.0,4.0
sonspa,0.01023216,1.0,4.0
wesmea,0.019133471,1.0,4.0
bird1,0.9998418,2.0,5.0
bawnig1,0.010237242,2.0,5.0
bkcchi,0.16342902,2.0,5.0
herthr,0.017322881,2.0,5.0
lesgol,0.010597292,2.0,5.0
graspa,0.98147756,2.0,5.0
fiespa,0.017394269,2.0,5.0
whcspa,0.028400104,2.0,5.0
vesspa,0.012557314,2.0,5.0
wesmea,0.01952514,2.0,5.0
easmea,0.03119895,2.0,5.0
bird1,0.99993527,3.0,6.0
bkcchi,0.019296668,3.0,6.0
brnthr,0.010401417,3.0,6.0
graspa,0.9538114,3.0,6.0
rucspa1,0.01111037,3.0,6.0
wesmea,0.011302926,3.0,6.0
easmea,0.7877501,3.0,6.0
bird1,0.99982876,4.0,7.0
bkcchi,0.010595288,4.0,7.0
brnthr,0.012587426,4.0,7.0
graspa,0.9717188,4.0,7.0
wesmea,0.015211848,4.0,7.0
easmea,0.6930405,4.0,7.0
norcar,0.010904575,4.0,7.0
bird1,0.99994266,5.0,8.0
whevir,0.010162461,5.0,8.0
mouwre1,0.03161751,5.0,8.0
brnthr,0.0992573,5.0,8.0
normoc,0.011694244,5.0,8.0
graspa,0.8408044,5.0,8.0
fiespa,0.010924516,5.0,8.0
rucspa1,0.022179792,5.0,8.0
boboli,0.044395845,5.0,8.0
easmea,0.91706574,5.0,8.0
rewbla,0.44299316,5.0,8.0
norcar,0.0103708925,5.0,8.0
dickci,0.01504701,5.0,8.0
yefgra1,0.01148788,5.0,8.0
bird1,0.9999599,6.0,9.0
redjun,0.014394401,6.0,9.0
whtdov,0.010330263,6.0,9.0
moudov,0.018534455,6.0,9.0
killde,0.012625621,6.0,9.0
bucmot4,0.028748864,6.0,9.0
rufmot1,0.015678992,6.0,9.0
mouwre1,0.04323099,6.0,9.0
graspa,0.8616066,6.0,9.0
rucspa1,0.025320137,6.0,9.0
wesmea,0.022670904,6.0,9.0
easmea,0.17708832,6.0,9.0
rewbla,0.93859506,6.0,9.0
norcar,0.012264025,6.0,9.0
yefgra1,0.023109827,6.0,9.0
bird1,0.999947,7.0,10.0
redjun,0.031480405,7.0,10.0
killde,0.013736324,7.0,10.0
mouwre1,0.0635893,7.0,10.0
graspa,0.9383115,7.0,10.0
rucspa1,0.014135645,7.0,10.0
wesmea,0.017630229,7.0,10.0
easmea,0.17712966,7.0,10.0
rewbla,0.95466053,7.0,10.0
norcar,0.016187236,7.0,10.0
dickci,0.012235241,7.0,10.0
yefgra1,0.015607418,7.0,10.0
bird1,0.9838752,8.0,11.0
spodov,0.013941485,8.0,11.0
seaspa,0.037184667,8.0,11.0
easmea,0.30817172,8.0,11.0
rewbla,0.93741316,8.0,11.0
bird1,0.34726495,9.0,12.0
