species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999407,0.0,3.0
relpar1,0.023298107,0.0,3.0
chukar,0.011153739,0.0,3.0
reevir1,0.86859107,0.0,3.0
amecro,0.05836345,0.0,3.0
amerob,0.044103958,0.0,3.0
cedwax,0.9900633,0.0,3.0
houfin,0.012269639,0.0,3.0
amegfi,0.011604597,0.0,3.0
sonspa,0.023217538,0.0,3.0
rewbla,0.056996807,0.0,3.0
comyel,0.9868294,0.0,3.0
norcar,0.011717425,0.0,3.0
indbun,0.010528133,0.0,3.0
bird1,0.99983805,1.0,4.0
reevir1,0.68253666,1.0,4.0
amerob,0.05876512,1.0,4.0
cedwax,0.9635845,1.0,4.0
sonspa,0.01658036,1.0,4.0
rewbla,0.19050033,1.0,4.0
comyel,0.97479326,1.0,4.0
hoowar,0.017116545,1.0,4.0
norcar,0.015623513,1.0,4.0
bird1,0.99664605,2.0,5.0
warvir,0.039529465,2.0,5.0
reevir1,0.77638036,2.0,5.0
veery,0.013782506,2.0,5.0
amerob,0.031912655,2.0,5.0
cedwax,0.8837221,2.0,5.0
houspa,0.012080657,2.0,5.0
houfin,0.068487935,2.0,5.0
amegfi,0.010185413,2.0,5.0
sonspa,0.05358217,2.0,5.0
rewbla,0.38064307,2.0,5.0
comyel,0.023156635,2.0,5.0
yelwar,0.017730786,2.0,5.0
norcar,0.013008742,2.0,5.0
bird1,0.99718624,3.0,6.0
warvir,0.011218301,3.0,6.0
reevir1,0.28166366,3.0,6.0
carchi,0.06730112,3.0,6.0
bkcchi,0.12986216,3.0,6.0
mouchi,0.015802357,3.0,6.0
bewwre,0.12256811,3.0,6.0
amerob,0.019971348,3.0,6.0
houspa,0.010181578,3.0,6.0
houfin,0.08903022,3.0,6.0
amegfi,0.010922703,3.0,6.0
whcspa,0.25211602,3.0,6.0
harspa,0.01609591,3.0,6.0
whtspa,0.023337517,3.0,6.0
sonspa,0.27793586,3.0,6.0
rewbla,0.2683598,3.0,6.0
comyel,0.055475324,3.0,6.0
norcar,0.015706891,3.0,6.0
bird1,0.99455243,4.0,7.0
reevir1,0.3248147,4.0,7.0
bkcchi,0.091233626,4.0,7.0
houwre,0.1748698,4.0,7.0
amerob,0.026644418,4.0,7.0
cedwax,0.037842568,4.0,7.0
houfin,0.023131467,4.0,7.0
lesgol,0.018004814,4.0,7.0
amegfi,0.02312151,4.0,7.0
whcspa,0.06807726,4.0,7.0
sonspa,0.8960494,4.0,7.0
rewbla,0.027951391,4.0,7.0
comyel,0.0310033,4.0,7.0
bird1,0.99908566,5.0,8.0
tacgre1,0.012419743,5.0,8.0
reevir1,0.036797132,5.0,8.0
bkcchi,0.050829705,5.0,8.0
tuftit,0.04288554,5.0,8.0
scbwre1,0.013005021,5.0,8.0
houwre,0.03982806,5.0,8.0
bewwre,0.010926289,5.0,8.0
normoc,0.013747091,5.0,8.0
woothr,0.012303261,5.0,8.0
amerob,0.5580927,5.0,8.0
cedwax,0.011622904,5.0,8.0
houspa,0.01322681,5.0,8.0
amegfi,0.010405756,5.0,8.0
rucspa1,0.011181477,5.0,8.0
whcspa,0.01972452,5.0,8.0
