species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993676,0.0,3.0
reevir1,0.97102237,0.0,3.0
tuftit,0.01792443,0.0,3.0
whbnut,0.97305405,0.0,3.0
amerob,0.01412092,0.0,3.0
amered,0.53421116,0.0,3.0
norpar,0.020808727,0.0,3.0
yelwar,0.19822556,0.0,3.0
chswar,0.015214362,0.0,3.0
norcar,0.014608345,0.0,3.0
bird1,0.99998784,1.0,4.0
reevir1,0.98802257,1.0,4.0
whbnut,0.9629002,1.0,4.0
amerob,0.011148891,1.0,4.0
amered,0.9892007,1.0,4.0
yelwar,0.030490082,1.0,4.0
norcar,0.011083841,1.0,4.0
bird1,0.99997276,2.0,5.0
buhvir,0.026832897,2.0,5.0
reevir1,0.973107,2.0,5.0
whbnut,0.938728,2.0,5.0
ovenbi1,0.011504977,2.0,5.0
amered,0.95311064,2.0,5.0
bird1,0.9997274,3.0,6.0
buhvir,0.04732941,3.0,6.0
reevir1,0.6902148,3.0,6.0
amerob,0.10013129,3.0,6.0
balori,0.438986,3.0,6.0
amered,0.9707944,3.0,6.0
bird1,0.9998034,4.0,7.0
buhvir,0.037537783,4.0,7.0
warvir,0.023505168,4.0,7.0
reevir1,0.666146,4.0,7.0
amerob,0.08909358,4.0,7.0
balori,0.8081976,4.0,7.0
rewbla,0.015849147,4.0,7.0
bawwar,0.25786817,4.0,7.0
comyel,0.010691039,4.0,7.0
amered,0.9400347,4.0,7.0
cerwar,0.038125336,4.0,7.0
yelwar,0.045398287,4.0,7.0
yerwar,0.011105333,4.0,7.0
norcar,0.011012039,4.0,7.0
bird1,0.999984,5.0,8.0
reevir1,0.9404434,5.0,8.0
amerob,0.045385364,5.0,8.0
balori,0.22105917,5.0,8.0
bawwar,0.011942567,5.0,8.0
amered,0.9924984,5.0,8.0
cerwar,0.059105936,5.0,8.0
tropar,0.02662811,5.0,8.0
bird1,0.9999901,6.0,9.0
reevir1,0.97653913,6.0,9.0
amerob,0.018645162,6.0,9.0
daejun,0.017258639,6.0,9.0
amered,0.9977284,6.0,9.0
cerwar,0.013596487,6.0,9.0
norcar,0.010737108,6.0,9.0
bird1,0.99998295,7.0,10.0
reevir1,0.98460406,7.0,10.0
amerob,0.01606381,7.0,10.0
amered,0.98378706,7.0,10.0
cerwar,0.01682455,7.0,10.0
norpar,0.024633506,7.0,10.0
tropar,0.010074415,7.0,10.0
norcar,0.021137876,7.0,10.0
bird1,0.9999891,8.0,11.0
eawpew,0.07684257,8.0,11.0
yetvir,0.014026676,8.0,11.0
reevir1,0.9901772,8.0,11.0
bkcchi,0.03415924,8.0,11.0
daejun,0.01072922,8.0,11.0
sonspa,0.012845493,8.0,11.0
amered,0.96561164,8.0,11.0
cerwar,0.019187069,8.0,11.0
norpar,0.014038933,8.0,11.0
bird1,0.9999726,9.0,12.0
eawpew,0.08464082,9.0,12.0
reevir1,0.98950326,9.0,12.0
bkcchi,0.030171417,9.0,12.0
woothr,0.014559485,9.0,12.0
daejun,0.024626886,9.0,12.0
sonspa,0.011901299,9.0,12.0
amered,0.014710959,9.0,12.0
bird1,0.9994104,10.0,13.0
eawpew,0.06427926,10.0,13.0
reevir1,0.9721923,10.0,13.0
bkcchi,0.015293805,10.0,13.0
tuftit,0.010507707,10.0,13.0
amerob,0.089024454,10.0,13.0
balori,0.035539053,10.0,13.0
bird1,0.99894327,11.0,14.0
reevir1,0.957594,11.0,14.0
amerob,0.052866958,11.0,14.0
balori,0.60964084,11.0,14.0
bird1,0.9909346,12.0,15.0
eawpew,0.019205706,12.0,15.0
reevir1,0.1523973,12.0,15.0
carwre,0.018696725,12.0,15.0
woothr,0.028253062,12.0,15.0
amerob,0.06557798,12.0,15.0
houspa,0.010019231,12.0,15.0
eastow,0.034874454,12.0,15.0
orcori,0.018223627,12.0,15.0
balori,0.8720935,12.0,15.0
rewbla,0.010882724,12.0,15.0
hoowar,0.033160724,12.0,15.0
bird1,0.7732433,13.0,16.0
brotin1,0.029285941,13.0,16.0
grsvir1,0.010283184,13.0,16.0
reevir1,0.016640013,13.0,16.0
tuftit,0.062713936,13.0,16.0
amerob,0.015645603,13.0,16.0
austhr1,0.010457978,13.0,16.0
crbthr1,0.011827318,13.0,16.0
fowthr1,0.012330459,13.0,16.0
houspa,0.013646221,13.0,16.0
balori,0.051304277,13.0,16.0
rewbla,0.012416814,13.0,16.0
norcar,0.01279959,13.0,16.0
