species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999756,0.0,3.0
carwre,0.012326309,0.0,3.0
amerob,0.021210074,0.0,3.0
inbrob1,0.015192102,0.0,3.0
sonspa,0.15200242,0.0,3.0
wesmea,0.018631494,0.0,3.0
easmea,0.014052437,0.0,3.0
rewbla,0.9610154,0.0,3.0
comyel,0.01936408,0.0,3.0
dickci,0.99248993,0.0,3.0
bird1,0.9999272,1.0,4.0
carwre,0.01420273,1.0,4.0
amerob,0.011907316,1.0,4.0
inbrob1,0.0121040465,1.0,4.0
sonspa,0.011624707,1.0,4.0
wesmea,0.013454312,1.0,4.0
easmea,0.012044631,1.0,4.0
rewbla,0.92343074,1.0,4.0
comyel,0.013857711,1.0,4.0
norcar,0.011530655,1.0,4.0
dickci,0.9753018,1.0,4.0
bird1,0.99977255,2.0,5.0
carwre,0.011195563,2.0,5.0
amerob,0.010447748,2.0,5.0
inbrob1,0.017261986,2.0,5.0
wesmea,0.010446171,2.0,5.0
rewbla,0.66114694,2.0,5.0
comyel,0.011663543,2.0,5.0
norcar,0.0114659425,2.0,5.0
dickci,0.9719688,2.0,5.0
bird1,0.9996578,3.0,6.0
rewbla,0.029143991,3.0,6.0
heptan,0.10606148,3.0,6.0
norcar,0.014384951,3.0,6.0
dickci,0.94739336,3.0,6.0
bird1,0.9981972,4.0,7.0
easkin,0.012108214,4.0,7.0
woolar1,0.013381632,4.0,7.0
horlar,0.020316925,4.0,7.0
amerob,0.013590822,4.0,7.0
houspa,0.013009917,4.0,7.0
casfin,0.029212553,4.0,7.0
mcclon,0.040286925,4.0,7.0
corbun1,0.011118992,4.0,7.0
ortbun1,0.013761678,4.0,7.0
wesmea,0.08595487,4.0,7.0
rewbla,0.022687368,4.0,7.0
norcar,0.01089676,4.0,7.0
dickci,0.6337015,4.0,7.0
bird1,0.9997898,5.0,8.0
easkin,0.018400118,5.0,8.0
carwre,0.011650365,5.0,8.0
inbrob1,0.038217038,5.0,8.0
sonspa,0.03457336,5.0,8.0
wesmea,0.017084477,5.0,8.0
rewbla,0.039213516,5.0,8.0
heptan,0.03706022,5.0,8.0
norcar,0.014312397,5.0,8.0
dickci,0.9923108,5.0,8.0
bird1,0.99975455,6.0,9.0
eabowl1,0.013337981,6.0,9.0
carwre,0.013116679,6.0,9.0
inbrob1,0.04377288,6.0,9.0
sonspa,0.051929776,6.0,9.0
wesmea,0.019281477,6.0,9.0
easmea,0.017756898,6.0,9.0
rewbla,0.16593586,6.0,9.0
norcar,0.011337396,6.0,9.0
dickci,0.99459416,6.0,9.0
bird1,0.99995375,7.0,10.0
eabowl1,0.019832384,7.0,10.0
carwre,0.01514893,7.0,10.0
woothr,0.010714709,7.0,10.0
inbrob1,0.019640708,7.0,10.0
houspa,0.011367195,7.0,10.0
sonspa,0.044993285,7.0,10.0
wesmea,0.017911924,7.0,10.0
easmea,0.011326157,7.0,10.0
rewbla,0.73832434,7.0,10.0
comyel,0.012256911,7.0,10.0
norcar,0.012834016,7.0,10.0
dickci,0.9967216,7.0,10.0
bird1,0.9999701,8.0,11.0
norbob,0.98423463,8.0,11.0
blbman1,0.017946383,8.0,11.0
easkin,0.015405692,8.0,11.0
blujay,0.012869992,8.0,11.0
carwre,0.027844198,8.0,11.0
normoc,0.026209192,8.0,11.0
amerob,0.02412431,8.0,11.0
sonspa,0.017578842,8.0,11.0
wesmea,0.010944882,8.0,11.0
easmea,0.10280447,8.0,11.0
rewbla,0.83600146,8.0,11.0
comyel,0.02115651,8.0,11.0
norcar,0.032712027,8.0,11.0
blugrb1,0.015244476,8.0,11.0
indbun,0.018138422,8.0,11.0
dickci,0.9945626,8.0,11.0
bird1,0.999703,9.0,12.0
norbob,0.96027994,9.0,12.0
cogdov,0.011694448,9.0,12.0
wilfly,0.012411528,9.0,12.0
eursta,0.011431868,9.0,12.0
normoc,0.025216691,9.0,12.0
amerob,0.02315107,9.0,12.0
houspa,0.01192798,9.0,12.0
houfin,0.012399085,9.0,12.0
amegfi,0.010379073,9.0,12.0
sonspa,0.6069647,9.0,12.0
swaspa,0.014377241,9.0,12.0
boboli,0.01483369,9.0,12.0
easmea,0.026680628,9.0,12.0
rewbla,0.9436114,9.0,12.0
comyel,0.017802846,9.0,12.0
yelwar,0.020930856,9.0,12.0
norcar,0.025692416,9.0,12.0
bird1,0.9999976,10.0,13.0
norbob,0.91840994,10.0,13.0
crebob2,0.031019794,10.0,13.0
blbman1,0.0128137935,10.0,13.0
easkin,0.02571591,10.0,13.0
blujay,0.0162176,10.0,13.0
carwre,0.013109989,10.0,13.0
woothr,0.0146434745,10.0,13.0
amerob,0.029403182,10.0,13.0
amegfi,0.011530693,10.0,13.0
fiespa,0.015343793,10.0,13.0
sonspa,0.44192153,10.0,13.0
wesmea,0.018688662,10.0,13.0
easmea,0.054243386,10.0,13.0
