species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998889,0.0,3.0
whttou1,0.018523028,0.0,3.0
casvir,0.03082472,0.0,3.0
buhvir,0.90169805,0.0,3.0
reevir1,0.01956551,0.0,3.0
blujay,0.011638779,0.0,3.0
bkcchi,0.0106210485,0.0,3.0
tuftit,0.010142876,0.0,3.0
herthr,0.59055495,0.0,3.0
rewbla,0.027796539,0.0,3.0
btnwar,0.021441724,0.0,3.0
norcar,0.017694404,0.0,3.0
bird1,0.99984556,1.0,4.0
whttou1,0.01862049,1.0,4.0
yetvir,0.014503212,1.0,4.0
casvir,0.29072967,1.0,4.0
buhvir,0.21151708,1.0,4.0
plsvir,0.013274119,1.0,4.0
reevir1,0.022207199,1.0,4.0
carwre,0.011708118,1.0,4.0
herthr,0.9352008,1.0,4.0
clcrob,0.014984047,1.0,4.0
amerob,0.012216715,1.0,4.0
ovenbi1,0.010916122,1.0,4.0
indbun,0.054744404,1.0,4.0
bird1,0.9992265,2.0,5.0
whttou1,0.017218247,2.0,5.0
casvir,0.0118073225,2.0,5.0
buhvir,0.7813664,2.0,5.0
reevir1,0.14558691,2.0,5.0
bkcchi,0.011355829,2.0,5.0
veery,0.010861893,2.0,5.0
herthr,0.9644177,2.0,5.0
whtspa,0.055694126,2.0,5.0
ovenbi1,0.012100557,2.0,5.0
btnwar,0.044971183,2.0,5.0
scatan,0.010948156,2.0,5.0
indbun,0.019964023,2.0,5.0
bird1,0.99942124,3.0,6.0
yebsap,0.012775819,3.0,6.0
yetvir,0.014120038,3.0,6.0
buhvir,0.9479973,3.0,6.0
reevir1,0.03891306,3.0,6.0
amecro,0.35253727,3.0,6.0
carchi,0.026131412,3.0,6.0
bkcchi,0.054772817,3.0,6.0
tuftit,0.015827687,3.0,6.0
carwre,0.024965452,3.0,6.0
veery,0.019755006,3.0,6.0
herthr,0.31125364,3.0,6.0
woothr,0.01026459,3.0,6.0
whtspa,0.07100804,3.0,6.0
ovenbi1,0.0201717,3.0,6.0
btnwar,0.03969384,3.0,6.0
norcar,0.02501011,3.0,6.0
indbun,0.10964259,3.0,6.0
bird1,0.9997955,4.0,7.0
aupowl1,0.012119297,4.0,7.0
yetvir,0.016000886,4.0,7.0
casvir,0.014413964,4.0,7.0
buhvir,0.9858334,4.0,7.0
reevir1,0.02886701,4.0,7.0
blujay,0.046117928,4.0,7.0
amecro,0.708013,4.0,7.0
bkcchi,0.03356583,4.0,7.0
tuftit,0.024189388,4.0,7.0
winwre3,0.014957009,4.0,7.0
herthr,0.115086384,4.0,7.0
woothr,0.012791609,4.0,7.0
rewbla,0.018337047,4.0,7.0
btnwar,0.40432137,4.0,7.0
norcar,0.013934158,4.0,7.0
bird1,0.99993503,5.0,8.0
cintin1,0.08533175,5.0,8.0
eawpew,0.01503275,5.0,8.0
yetvir,0.041540194,5.0,8.0
casvir,0.019458901,5.0,8.0
buhvir,0.94871825,5.0,8.0
reevir1,0.02814047,5.0,8.0
blujay,0.020661427,5.0,8.0
amecro,0.9409924,5.0,8.0
bkcchi,0.02784285,5.0,8.0
tuftit,0.013466414,5.0,8.0
herthr,0.026257947,5.0,8.0
woothr,0.07295171,5.0,8.0
rewbla,0.018991375,5.0,8.0
btnwar,0.017565344,5.0,8.0
norcar,0.015657062,5.0,8.0
bird1,0.99981457,6.0,9.0
eawpew,0.024793018,6.0,9.0
yetvir,0.021737842,6.0,9.0
buhvir,0.9772766,6.0,9.0
reevir1,0.01785592,6.0,9.0
blujay,0.1538036,6.0,9.0
amecro,0.7691707,6.0,9.0
bkcchi,0.044810884,6.0,9.0
tuftit,0.01678823,6.0,9.0
rebnut,0.016334573,6.0,9.0
winwre3,0.012639081,6.0,9.0
herthr,0.018626705,6.0,9.0
woothr,0.010055493,6.0,9.0
amegfi,0.010428401,6.0,9.0
fiespa,0.011262823,6.0,9.0
whtspa,0.01039009,6.0,9.0
rewbla,0.04108284,6.0,9.0
btnwar,0.42309216,6.0,9.0
norcar,0.013264499,6.0,9.0
bird1,0.99971104,7.0,10.0
whttou1,0.012308593,7.0,10.0
yebsap,0.030067556,7.0,10.0
buhvir,0.96823984,7.0,10.0
reevir1,0.108438574,7.0,10.0
blujay,0.13255715,7.0,10.0
amecro,0.08525785,7.0,10.0
bkcchi,0.016265135,7.0,10.0
winwre3,0.016488282,7.0,10.0
herthr,0.9043868,7.0,10.0
rewbla,0.010605836,7.0,10.0
ovenbi1,0.021003949,7.0,10.0
btnwar,0.9651531,7.0,10.0
bird1,0.99967176,8.0,11.0
yebsap,0.042992022,8.0,11.0
lesgre1,0.020388579,8.0,11.0
buhvir,0.919583,8.0,11.0
reevir1,0.23169908,8.0,11.0
blujay,0.05684122,8.0,11.0
amecro,0.06914726,8.0,11.0
bkcchi,0.010084921,8.0,11.0
winwre3,0.01669303,8.0,11.0
herthr,0.9743219,8.0,11.0
rewbla,0.045154557,8.0,11.0
ovenbi1,0.02419501,8.0,11.0
btbwar,0.012094055,8.0,11.0
btnwar,0.76633567,8.0,11.0
bird1,0.999801,9.0,12.0
yebsap,0.013392332,9.0,12.0
lesgre1,0.016129564,9.0,12.0
buhvir,0.12609059,9.0,12.0
reevir1,0.37161142,9.0,12.0
amecro,0.0717024,9.0,12.0
herthr,0.9955206,9.0,12.0
btbwar,0.012088643,9.0,12.0
btnwar,0.9674433,9.0,12.0
bird1,0.9998476,10.0,13.0
yebsap,0.01196404,10.0,13.0
lesgre1,0.02128591,10.0,13.0
buhvir,0.040576827,10.0,13.0
reevir1,0.052277096,10.0,13.0
amecro,0.036808405,10.0,13.0
veery,0.022615904,10.0,13.0
herthr,0.9687288,10.0,13.0
rewbla,0.021587506,10.0,13.0
ovenbi1,0.011231468,10.0,13.0
comyel,0.02628416,10.0,13.0
btnwar,0.62558156,10.0,13.0
bird1,0.9997131,11.0,14.0
yebsap,0.0124556,11.0,14.0
dowwoo,0.01178406,11.0,14.0
buhvir,0.9857383,11.0,14.0
reevir1,0.110268705,11.0,14.0
blujay,0.021533612,11.0,14.0
amecro,0.0506704,11.0,14.0
bkcchi,0.0139366165,11.0,14.0
tuftit,0.030655015,11.0,14.0
winwre3,0.016508456,11.0,14.0
carwre,0.012536654,11.0,14.0
herthr,0.018641245,11.0,14.0
ovenbi1,0.030445458,11.0,14.0
norpar,0.012897032,11.0,14.0
btnwar,0.899601,11.0,14.0
norcar,0.015589523,11.0,14.0
bird1,0.9998613,12.0,15.0
yebsap,0.012937786,12.0,15.0
dowwoo,0.014604165,12.0,15.0
buhvir,0.9640303,12.0,15.0
reevir1,0.085595585,12.0,15.0
bkcchi,0.0155416345,12.0,15.0
tuftit,0.016321775,12.0,15.0
rufwar1,0.020630866,12.0,15.0
winwre3,0.015296325,12.0,15.0
carwre,0.011226856,12.0,15.0
herthr,0.18469806,12.0,15.0
rucspa1,0.012085006,12.0,15.0
whtspa,0.12290656,12.0,15.0
rewbla,0.012934571,12.0,15.0
ovenbi1,0.014433955,12.0,15.0
norpar,0.0135718305,12.0,15.0
btnwar,0.6011751,12.0,15.0
norcar,0.012388007,12.0,15.0
bird1,0.9999564,13.0,16.0
whttou1,0.011134528,13.0,16.0
yebsap,0.026820078,13.0,16.0
buhvir,0.8753373,13.0,16.0
reevir1,0.07247313,13.0,16.0
herthr,0.9993421,13.0,16.0
bkbwar,0.01045229,13.0,16.0
btnwar,0.019382976,13.0,16.0
norcar,0.024289172,13.0,16.0
bird1,0.9998598,14.0,17.0
whttou1,0.016791739,14.0,17.0
yetvir,0.010780896,14.0,17.0
casvir,0.07083603,14.0,17.0
buhvir,0.3256738,14.0,17.0
plsvir,0.017653309,14.0,17.0
reevir1,0.050001886,14.0,17.0
herthr,0.99888057,14.0,17.0
btnwar,0.05040337,14.0,17.0
bird1,0.99976325,15.0,18.0
whttou1,0.055553194,15.0,18.0
yebsap,0.013601814,15.0,18.0
casvir,0.022402426,15.0,18.0
buhvir,0.48488697,15.0,18.0
reevir1,0.14421415,15.0,18.0
rufwar1,0.010067013,15.0,18.0
herthr,0.9933966,15.0,18.0
amerob,0.013250163,15.0,18.0
btnwar,0.26113257,15.0,18.0
norcar,0.035528123,15.0,18.0
bird1,0.99926794,16.0,19.0
casvir,0.014207752,16.0,19.0
buhvir,0.973822,16.0,19.0
reevir1,0.050381675,16.0,19.0
tuftit,0.014022384,16.0,19.0
rufwar1,0.010784817,16.0,19.0
winwre3,0.025746375,16.0,19.0
veery,0.015444653,16.0,19.0
swathr,0.023777077,16.0,19.0
herthr,0.04979057,16.0,19.0
daejun,0.010692947,16.0,19.0
rucspa1,0.011239329,16.0,19.0
sonspa,0.013560364,16.0,19.0
rewbla,0.02578623,16.0,19.0
ovenbi1,0.027033735,16.0,19.0
comyel,0.024363613,16.0,19.0
amered,0.010660826,16.0,19.0
chswar,0.0117922425,16.0,19.0
pinwar,0.0121848425,16.0,19.0
btnwar,0.6975619,16.0,19.0
norcar,0.016858978,16.0,19.0
indbun,0.039470803,16.0,19.0
bird1,0.9998831,17.0,20.0
grcfly,0.013851737,17.0,20.0
yetvir,0.010857677,17.0,20.0
buhvir,0.9054371,17.0,20.0
reevir1,0.23561427,17.0,20.0
blujay,0.0324969,17.0,20.0
bkcchi,0.011446428,17.0,20.0
tuftit,0.02079002,17.0,20.0
houwre,0.018623428,17.0,20.0
carwre,0.011180002,17.0,20.0
fiespa,0.02807043,17.0,20.0
rewbla,0.033284817,17.0,20.0
bnhcow,0.011509006,17.0,20.0
ovenbi1,0.9307461,17.0,20.0
amered,0.011441841,17.0,20.0
norpar,0.029110305,17.0,20.0
btbwar,0.06008189,17.0,20.0
pinwar,0.014037469,17.0,20.0
prawar,0.047289547,17.0,20.0
btnwar,0.27206254,17.0,20.0
norcar,0.016580842,17.0,20.0
grhtan1,0.014669388,17.0,20.0
bird1,0.9996371,18.0,21.0
casvir,0.013102767,18.0,21.0
buhvir,0.9768049,18.0,21.0
reevir1,0.18890873,18.0,21.0
bkcchi,0.012656295,18.0,21.0
comchi1,0.018465748,18.0,21.0
stelio1,0.010861801,18.0,21.0
daejun,0.011845527,18.0,21.0
ovenbi1,0.96385926,18.0,21.0
bkbwar,0.010381404,18.0,21.0
btbwar,0.011530971,18.0,21.0
btnwar,0.041108113,18.0,21.0
bird1,0.9982635,19.0,22.0
strcuc1,0.010665616,19.0,22.0
chbant1,0.011552763,19.0,22.0
yetvir,0.01523986,19.0,22.0
casvir,0.032271653,19.0,22.0
buhvir,0.71755767,19.0,22.0
plsvir,0.017304052,19.0,22.0
reevir1,0.09886626,19.0,22.0
tuftit,0.10845858,19.0,22.0
houwre4,0.010369165,19.0,22.0
carwre,0.010593965,19.0,22.0
herthr,0.011774984,19.0,22.0
woothr,0.014433838,19.0,22.0
daejun,0.012109905,19.0,22.0
yeejun,0.026562205,19.0,22.0
eastow,0.026237734,19.0,22.0
wesmea,0.0198769,19.0,22.0
balori,0.013511618,19.0,22.0
rewbla,0.010078001,19.0,22.0
ovenbi1,0.9291345,19.0,22.0
bawwar,0.01327372,19.0,22.0
comyel,0.021785108,19.0,22.0
btnwar,0.019724844,19.0,22.0
norcar,0.013292931,19.0,22.0
bird1,0.9999558,20.0,23.0
yebsap,0.014154091,20.0,23.0
yetvir,0.011654654,20.0,23.0
casvir,0.03364238,20.0,23.0
buhvir,0.32616323,20.0,23.0
plsvir,0.014978058,20.0,23.0
reevir1,0.35938618,20.0,23.0
houwre4,0.010795832,20.0,23.0
herthr,0.9816036,20.0,23.0
daejun,0.013353157,20.0,23.0
ovenbi1,0.7974568,20.0,23.0
bkbwar,0.017777693,20.0,23.0
norcar,0.016509399,20.0,23.0
bird1,0.99985695,21.0,24.0
hutvir,0.018539917,21.0,24.0
reevir1,0.027112374,21.0,24.0
houwre,0.01763121,21.0,24.0
houwre4,0.01825273,21.0,24.0
herthr,0.9667976,21.0,24.0
amerob,0.012000723,21.0,24.0
cobtan1,0.012529921,21.0,24.0
chispa,0.015964072,21.0,24.0
daejun,0.024599819,21.0,24.0
yeejun,0.050386295,21.0,24.0
swaspa,0.029376516,21.0,24.0
rewbla,0.010680005,21.0,24.0
ovenbi1,0.04128041,21.0,24.0
conwar,0.011419475,21.0,24.0
comyel,0.01808601,21.0,24.0
yelwar,0.07087683,21.0,24.0
norcar,0.021296518,21.0,24.0
indbun,0.04607397,21.0,24.0
bird1,0.9998825,22.0,25.0
whttou1,0.0853191,22.0,25.0
buhvir,0.23874356,22.0,25.0
reevir1,0.294041,22.0,25.0
houwre4,0.010065901,22.0,25.0
herthr,0.9860257,22.0,25.0
woothr,0.010038261,22.0,25.0
bkbwar,0.0123748705,22.0,25.0
btnwar,0.010676822,22.0,25.0
banana,0.012715899,22.0,25.0
bird1,0.9998211,23.0,26.0
whttou1,0.011281945,23.0,26.0
yebsap,0.011712163,23.0,26.0
yetvir,0.01327916,23.0,26.0
buhvir,0.77395666,23.0,26.0
reevir1,0.28914034,23.0,26.0
rufwar1,0.01308624,23.0,26.0
winwre3,0.036621787,23.0,26.0
herthr,0.8206821,23.0,26.0
woothr,0.01710922,23.0,26.0
houspa,0.011805892,23.0,26.0
whtspa,0.020139832,23.0,26.0
sonspa,0.018715894,23.0,26.0
btnwar,0.7334928,23.0,26.0
bird1,0.9994517,24.0,27.0
whttou1,0.026316421,24.0,27.0
casvir,0.012910006,24.0,27.0
buhvir,0.95591015,24.0,27.0
reevir1,0.17603126,24.0,27.0
bkcchi,0.020808294,24.0,27.0
rufwar1,0.010001826,24.0,27.0
winwre3,0.012569032,24.0,27.0
herthr,0.012696717,24.0,27.0
whtspa,0.017035669,24.0,27.0
sonspa,0.013391482,24.0,27.0
norpar,0.011757708,24.0,27.0
btnwar,0.90858006,24.0,27.0
bird1,0.999954,25.0,28.0
yetvir,0.086099595,25.0,28.0
casvir,0.08462034,25.0,28.0
buhvir,0.9129194,25.0,28.0
reevir1,0.05246466,25.0,28.0
rufwar1,0.016271828,25.0,28.0
amerob,0.010343668,25.0,28.0
btnwar,0.91892546,25.0,28.0
scatan,0.026098048,25.0,28.0
bird1,0.9999394,26.0,29.0
whttou1,0.02444488,26.0,29.0
yetvir,0.010192238,26.0,29.0
casvir,0.010762451,26.0,29.0
buhvir,0.9968356,26.0,29.0
reevir1,0.025107564,26.0,29.0
bkcchi,0.039115354,26.0,29.0
tuftit,0.011808475,26.0,29.0
winwre3,0.016412806,26.0,29.0
herthr,0.013129326,26.0,29.0
amerob,0.039132904,26.0,29.0
whtspa,0.010881055,26.0,29.0
ovenbi1,0.012251831,26.0,29.0
norpar,0.014262909,26.0,29.0
btnwar,0.888921,26.0,29.0
scatan,0.017630469,26.0,29.0
norcar,0.010487359,26.0,29.0
