species_code,score,start_offset_sec,end_offset_sec
bird1,0.999787,0.0,3.0
greegr,0.021395344,0.0,3.0
yebsap,0.011999695,0.0,3.0
reevir1,0.12507553,0.0,3.0
veery,0.72840697,0.0,3.0
amerob,0.2671398,0.0,3.0
ovenbi1,0.89118934,0.0,3.0
mouwar,0.9082785,0.0,3.0
bkbwar,0.017097244,0.0,3.0
bird1,0.99974155,1.0,4.0
reevir1,0.21570653,1.0,4.0
veery,0.60699975,1.0,4.0
amerob,0.09473387,1.0,4.0
ovenbi1,0.63932836,1.0,4.0
mouwar,0.771635,1.0,4.0
hoowar,0.39804512,1.0,4.0
bird1,0.99986947,2.0,5.0
reevir1,0.46607766,2.0,5.0
veery,0.8468245,2.0,5.0
amerob,0.030428642,2.0,5.0
lobsun2,0.01630367,2.0,5.0
mouwar,0.96581763,2.0,5.0
comyel,0.108059324,2.0,5.0
hoowar,0.3174976,2.0,5.0
chswar,0.01692105,2.0,5.0
bird1,0.99990034,3.0,6.0
eubeat1,0.010545005,3.0,6.0
acafly,0.07092772,3.0,6.0
bubfly,0.018313969,3.0,6.0
reevir1,0.9379508,3.0,6.0
amerob,0.18975224,3.0,6.0
comyel,0.49658132,3.0,6.0
hoowar,0.96858233,3.0,6.0
bird1,0.9996047,4.0,7.0
acafly,0.057498835,4.0,7.0
brratt1,0.026769076,4.0,7.0
reevir1,0.87258387,4.0,7.0
yegvir,0.015300068,4.0,7.0
tuftit,0.46099657,4.0,7.0
veery,0.03443213,4.0,7.0
amerob,0.24978752,4.0,7.0
balori,0.04153001,4.0,7.0
comyel,0.788492,4.0,7.0
chswar,0.010048356,4.0,7.0
scatan,0.06939683,4.0,7.0
norcar,0.022253439,4.0,7.0
robgro,0.013547286,4.0,7.0
bird1,0.99971753,5.0,8.0
mouela1,0.010992043,5.0,8.0
eawpew,0.0146752205,5.0,8.0
acafly,0.1809832,5.0,8.0
brratt1,0.01047893,5.0,8.0
reevir1,0.899798,5.0,8.0
tuftit,0.38912705,5.0,8.0
veery,0.023548793,5.0,8.0
amerob,0.49047527,5.0,8.0
rucspa1,0.013293713,5.0,8.0
balori,0.0263066,5.0,8.0
ovenbi1,0.011089331,5.0,8.0
comyel,0.0322249,5.0,8.0
scatan,0.0302991,5.0,8.0
norcar,0.017293885,5.0,8.0
bird1,0.99995834,6.0,9.0
reevir1,0.97247446,6.0,9.0
tuftit,0.037879262,6.0,9.0
veery,0.019296613,6.0,9.0
amerob,0.8876433,6.0,9.0
bird1,0.99997425,7.0,10.0
reevir1,0.9521062,7.0,10.0
amerob,0.49618036,7.0,10.0
hoowar,0.95371056,7.0,10.0
scatan,0.015717506,7.0,10.0
bird1,0.9999359,8.0,11.0
eubeat1,0.010538027,8.0,11.0
reevir1,0.96962005,8.0,11.0
tuftit,0.294898,8.0,11.0
amerob,0.023511773,8.0,11.0
hoowar,0.99869835,8.0,11.0
bird1,0.9999051,9.0,12.0
eawpew,0.012312413,9.0,12.0
reevir1,0.96971536,9.0,12.0
amerob,0.0112952385,9.0,12.0
hoowar,0.9949561,9.0,12.0
bird1,0.9999758,10.0,13.0
eawpew,0.04363762,10.0,13.0
grekis,0.012865275,10.0,13.0
reevir1,0.9869517,10.0,13.0
bkcchi,0.017250754,10.0,13.0
amerob,0.010512988,10.0,13.0
hoowar,0.9505453,10.0,13.0
bird1,0.999958,11.0,14.0
reevir1,0.6991922,11.0,14.0
veery,0.9554844,11.0,14.0
amerob,0.10958781,11.0,14.0
monoro1,0.013783206,11.0,14.0
mouwar,0.9322021,11.0,14.0
chswar,0.012038447,11.0,14.0
bird1,0.9998535,12.0,15.0
reevir1,0.48461768,12.0,15.0
veery,0.9039867,12.0,15.0
amerob,0.6233355,12.0,15.0
mouwar,0.9714633,12.0,15.0
chswar,0.011521485,12.0,15.0
bird1,0.99994457,13.0,16.0
reevir1,0.10286652,13.0,16.0
veery,0.9982002,13.0,16.0
amerob,0.5358937,13.0,16.0
ovenbi1,0.6615426,13.0,16.0
mouwar,0.95715225,13.0,16.0
chswar,0.018432746,13.0,16.0
bird1,0.99968934,14.0,17.0
reevir1,0.07769324,14.0,17.0
veery,0.88589686,14.0,17.0
amerob,0.3995089,14.0,17.0
ovenbi1,0.84907025,14.0,17.0
mouwar,0.89510787,14.0,17.0
chswar,0.011334158,14.0,17.0
bird1,0.9998611,15.0,18.0
reevir1,0.42992365,15.0,18.0
amecro,0.08935872,15.0,18.0
