species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999834,0.0,3.0
cacgoo1,0.01006745,0.0,3.0
cangoo,0.014918363,0.0,3.0
gadwal,0.016027598,0.0,3.0
mallar3,0.48436555,0.0,3.0
reevir1,0.011344507,0.0,3.0
amecro,0.011971134,0.0,3.0
houwre,0.5369849,0.0,3.0
houwre4,0.07683884,0.0,3.0
amerob,0.028045164,0.0,3.0
houspa,0.015826767,0.0,3.0
amegfi,0.01120057,0.0,3.0
rucspa1,0.0137260575,0.0,3.0
sonspa,0.019787954,0.0,3.0
rewbla,0.8352816,0.0,3.0
comyel,0.016694799,0.0,3.0
yelwar,0.011691335,0.0,3.0
norcar,0.017860511,0.0,3.0
bird1,0.99992543,1.0,4.0
snogoo,0.013261815,1.0,4.0
gwfgoo,0.013726586,1.0,4.0
cacgoo1,0.014192659,1.0,4.0
cangoo,0.010803461,1.0,4.0
gadwal,0.01562627,1.0,4.0
mallar3,0.22747898,1.0,4.0
whfibi,0.013514859,1.0,4.0
graher1,0.012370046,1.0,4.0
bkcchi,0.0156019535,1.0,4.0
houwre,0.9149598,1.0,4.0
amerob,0.020651743,1.0,4.0
houspa,0.014120038,1.0,4.0
sonspa,0.019526843,1.0,4.0
rewbla,0.031469118,1.0,4.0
norcar,0.055998072,1.0,4.0
bird1,0.99991333,2.0,5.0
cacgoo1,0.012207944,2.0,5.0
gadwal,0.02053997,2.0,5.0
mallar3,0.28140214,2.0,5.0
houwre,0.92630833,2.0,5.0
amerob,0.017223299,2.0,5.0
houspa,0.020119475,2.0,5.0
sonspa,0.017570876,2.0,5.0
rewbla,0.018287001,2.0,5.0
norcar,0.05275985,2.0,5.0
bird1,0.9999709,3.0,6.0
snogoo,0.02821233,3.0,6.0
gwfgoo,0.027953275,3.0,6.0
bargoo,0.012091577,3.0,6.0
cacgoo1,0.08816286,3.0,6.0
gadwal,0.013377893,3.0,6.0
mallar3,0.07242875,3.0,6.0
norpin,0.018408002,3.0,6.0
reevir1,0.6703261,3.0,6.0
bkcchi,0.01016424,3.0,6.0
houwre,0.50054,3.0,6.0
houwre4,0.0110724,3.0,6.0
amerob,0.013112123,3.0,6.0
sonspa,0.011754317,3.0,6.0
moucac1,0.023730265,3.0,6.0
rewbla,0.012077691,3.0,6.0
norcar,0.071090996,3.0,6.0
bird1,0.99984187,4.0,7.0
bargoo,0.010911191,4.0,7.0
cacgoo1,0.036784973,4.0,7.0
mallar3,0.10965921,4.0,7.0
pieavo1,0.03431415,4.0,7.0
reevir1,0.92282104,4.0,7.0
houspa,0.030820169,4.0,7.0
norcar,0.012209812,4.0,7.0
bird1,0.9999791,5.0,8.0
cacgoo1,0.011666935,5.0,8.0
gadwal,0.022634435,5.0,8.0
mallar3,0.16115229,5.0,8.0
pieavo1,0.0135572525,5.0,8.0
reevir1,0.9912354,5.0,8.0
carwre,0.011800865,5.0,8.0
houspa,0.023442913,5.0,8.0
norcar,0.02766163,5.0,8.0
bird1,0.99998885,6.0,9.0
cacgoo1,0.013978262,6.0,9.0
mallar3,0.12052971,6.0,9.0
reevir1,0.85886335,6.0,9.0
tuftit,0.010133701,6.0,9.0
houwre,0.33994192,6.0,9.0
houwre4,0.045771796,6.0,9.0
houspa,0.029198926,6.0,9.0
sonspa,0.011019135,6.0,9.0
moucac1,0.010909976,6.0,9.0
norcar,0.5255097,6.0,9.0
bird1,0.9998542,7.0,10.0
snogoo,0.045746718,7.0,10.0
gwfgoo,0.057385743,7.0,10.0
cacgoo1,0.039149698,7.0,10.0
margod,0.012925631,7.0,10.0
reevir1,0.37499395,7.0,10.0
gryjay,0.018713793,7.0,10.0
tuftit,0.013104418,7.0,10.0
houwre,0.7409975,7.0,10.0
houwre4,0.011972509,7.0,10.0
amerob,0.012466062,7.0,10.0
moucac1,0.028019244,7.0,10.0
conwar,0.017655235,7.0,10.0
norcar,0.2700933,7.0,10.0
bird1,0.9998634,8.0,11.0
snogoo,0.026408294,8.0,11.0
gwfgoo,0.0139594115,8.0,11.0
cacgoo1,0.014491037,8.0,11.0
margod,0.77170426,8.0,11.0
acowoo,0.010470129,8.0,11.0
houwre,0.8815117,8.0,11.0
eurbla,0.012055404,8.0,11.0
moucac1,0.032005914,8.0,11.0
rewbla,0.017841477,8.0,11.0
norcar,0.31448275,8.0,11.0
bird1,0.98578036,9.0,12.0
bkwsti,0.02551525,9.0,12.0
margod,0.28674892,9.0,12.0
whfibi,0.08605354,9.0,12.0
whthaw,0.033000764,9.0,12.0
perfal,0.11404683,9.0,12.0
burpar,0.019821944,9.0,12.0
carwre,0.016103411,9.0,12.0
amerob,0.017309243,9.0,12.0
houspa,0.1288068,9.0,12.0
houfin,0.011663587,9.0,12.0
sonspa,0.0126037,9.0,12.0
moucac1,0.045013115,9.0,12.0
rewbla,0.052867398,9.0,12.0
norcar,0.01134724,9.0,12.0
