species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982095,0.0,3.0
haiwoo,0.015526021,0.0,3.0
reevir1,0.017565943,0.0,3.0
blujay,0.022327874,0.0,3.0
bkcchi,0.9666955,0.0,3.0
tuftit,0.016859347,0.0,3.0
rufwar1,0.014500684,0.0,3.0
amerob,0.026852878,0.0,3.0
whtspa,0.01165133,0.0,3.0
rewbla,0.015978642,0.0,3.0
norcar,0.020839741,0.0,3.0
bird1,0.99994296,1.0,4.0
reevir1,0.017493177,1.0,4.0
blujay,0.015211754,1.0,4.0
amecro,0.012211181,1.0,4.0
bkcchi,0.99851656,1.0,4.0
tuftit,0.026970489,1.0,4.0
rebnut,0.010639222,1.0,4.0
amerob,0.019643744,1.0,4.0
houspa,0.011469376,1.0,4.0
chobla1,0.010615292,1.0,4.0
norcar,0.016477916,1.0,4.0
bird1,0.9999415,2.0,5.0
reevir1,0.025730615,2.0,5.0
blujay,0.014386494,2.0,5.0
bkcchi,0.9983496,2.0,5.0
tuftit,0.01579851,2.0,5.0
grycat,0.0109046,2.0,5.0
amerob,0.02371229,2.0,5.0
houspa,0.010505456,2.0,5.0
scatan,0.03533567,2.0,5.0
norcar,0.019151365,2.0,5.0
robgro,0.0181391,2.0,5.0
bird1,0.9998693,3.0,6.0
eawpew,0.012050572,3.0,6.0
reevir1,0.01764295,3.0,6.0
blujay,0.010283884,3.0,6.0
bkcchi,0.9957594,3.0,6.0
grycat,0.013706228,3.0,6.0
veery,0.015808098,3.0,6.0
amerob,0.017493814,3.0,6.0
cedwax,0.016269827,3.0,6.0
houspa,0.010356568,3.0,6.0
scatan,0.887321,3.0,6.0
norcar,0.022924313,3.0,6.0
robgro,0.082282715,3.0,6.0
bird1,0.9999784,4.0,7.0
reevir1,0.072910085,4.0,7.0
chivir1,0.012074431,4.0,7.0
bkcchi,0.9963167,4.0,7.0
amerob,0.02367992,4.0,7.0
cedwax,0.011974095,4.0,7.0
eastow,0.010880003,4.0,7.0
orcori,0.017028572,4.0,7.0
scatan,0.82673794,4.0,7.0
norcar,0.015662128,4.0,7.0
robgro,0.16910756,4.0,7.0
bird1,0.9999392,5.0,8.0
eawpew,0.012017147,5.0,8.0
reevir1,0.37916508,5.0,8.0
bkcchi,0.9974615,5.0,8.0
grycat,0.010816898,5.0,8.0
amerob,0.054671142,5.0,8.0
houspa,0.014720547,5.0,8.0
orcori,0.015088359,5.0,8.0
scatan,0.73357385,5.0,8.0
norcar,0.016568951,5.0,8.0
robgro,0.10307611,5.0,8.0
bkhgro,0.013331468,5.0,8.0
bird1,0.99997365,6.0,9.0
eawpew,0.010101362,6.0,9.0
buhvir,0.010651666,6.0,9.0
reevir1,0.46332154,6.0,9.0
bkcchi,0.9986512,6.0,9.0
amerob,0.10192142,6.0,9.0
houspa,0.013532022,6.0,9.0
scatan,0.033364058,6.0,9.0
norcar,0.010147779,6.0,9.0
robgro,0.05575025,6.0,9.0
bkhgro,0.011478596,6.0,9.0
bird1,0.9999692,7.0,10.0
brdowl,0.6980215,7.0,10.0
