species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999209,0.0,3.0
vauswi,0.01321532,0.0,3.0
buhvir,0.02872534,0.0,3.0
reevir1,0.79559845,0.0,3.0
amerob,0.019882541,0.0,3.0
cedwax,0.46555763,0.0,3.0
houfin,0.010001954,0.0,3.0
redcro,0.039159644,0.0,3.0
daejun,0.011613376,0.0,3.0
gocspa,0.019244265,0.0,3.0
whtspa,0.87737787,0.0,3.0
sonspa,0.02071767,0.0,3.0
tenwar,0.03922767,0.0,3.0
naswar,0.7613712,0.0,3.0
comyel,0.016577965,0.0,3.0
amered,0.026135001,0.0,3.0
yelwar,0.0102485,0.0,3.0
yerwar,0.015335453,0.0,3.0
btnwar,0.017224446,0.0,3.0
bird1,0.9999165,1.0,4.0
buhvir,0.019641502,1.0,4.0
reevir1,0.316676,1.0,4.0
chivir1,0.011874134,1.0,4.0
buggna,0.011710187,1.0,4.0
winwre3,0.014994128,1.0,4.0
amerob,0.056976516,1.0,4.0
cedwax,0.5975329,1.0,4.0
redcro,0.20841284,1.0,4.0
daejun,0.020401282,1.0,4.0
rucspa1,0.010379601,1.0,4.0
gocspa,0.014181776,1.0,4.0
whtspa,0.9841949,1.0,4.0
sonspa,0.027345829,1.0,4.0
swaspa,0.0118734455,1.0,4.0
tenwar,0.06982601,1.0,4.0
orcwar,0.01233606,1.0,4.0
naswar,0.12228503,1.0,4.0
magwar,0.010380459,1.0,4.0
yerwar,0.03235555,1.0,4.0
btnwar,0.017176926,1.0,4.0
norcar,0.021079268,1.0,4.0
bird1,0.99977964,2.0,5.0
buhvir,0.015759742,2.0,5.0
reevir1,0.89055777,2.0,5.0
amerob,0.024595805,2.0,5.0
cedwax,0.6948845,2.0,5.0
houfin,0.028585698,2.0,5.0
purfin,0.015234394,2.0,5.0
redcro,0.2996883,2.0,5.0
bacspa,0.014607776,2.0,5.0
daejun,0.0123960255,2.0,5.0
whtspa,0.967569,2.0,5.0
sonspa,0.06844766,2.0,5.0
swaspa,0.03193538,2.0,5.0
rewbla,0.010970142,2.0,5.0
naswar,0.19096643,2.0,5.0
comyel,0.41195232,2.0,5.0
amered,0.014870024,2.0,5.0
magwar,0.02224571,2.0,5.0
yelwar,0.012444671,2.0,5.0
pinwar,0.010190964,2.0,5.0
sltred,0.010698431,2.0,5.0
bird1,0.99990654,3.0,6.0
reevir1,0.7757657,3.0,6.0
rebnut,0.013209825,3.0,6.0
herthr,0.012338041,3.0,6.0
amerob,0.022445578,3.0,6.0
redcro,0.7490436,3.0,6.0
daejun,0.01016745,3.0,6.0
whtspa,0.83180016,3.0,6.0
sonspa,0.015270375,3.0,6.0
rewbla,0.0144123575,3.0,6.0
tenwar,0.013215147,3.0,6.0
naswar,0.85961676,3.0,6.0
comyel,0.84121424,3.0,6.0
amered,0.026213141,3.0,6.0
magwar,0.012563624,3.0,6.0
yerwar,0.010250832,3.0,6.0
bird1,0.9997639,4.0,7.0
bkbwoo,0.011568461,4.0,7.0
reevir1,0.449559,4.0,7.0
bkcchi,0.019948449,4.0,7.0
houwre4,0.011332789,4.0,7.0
herthr,0.026510088,4.0,7.0
purfin,0.5010677,4.0,7.0
casfin,0.022430446,4.0,7.0
redcro,0.06953208,4.0,7.0
amegfi,0.021247378,4.0,7.0
fiespa,0.014551743,4.0,7.0
daejun,0.018423628,4.0,7.0
whtspa,0.8734503,4.0,7.0
sonspa,0.010775537,4.0,7.0
rewbla,0.01459046,4.0,7.0
naswar,0.94547415,4.0,7.0
mouwar,0.038737424,4.0,7.0
comyel,0.94429696,4.0,7.0
amered,0.019209372,4.0,7.0
kirwar,0.024175508,4.0,7.0
magwar,0.012637082,4.0,7.0
yerwar,0.023446778,4.0,7.0
bird1,0.9999477,5.0,8.0
olsfly,0.013425747,5.0,8.0
buhvir,0.010721747,5.0,8.0
reevir1,0.58138263,5.0,8.0
bkcchi,0.04428327,5.0,8.0
gockin,0.01401062,5.0,8.0
rebnut,0.01814095,5.0,8.0
herthr,0.13246572,5.0,8.0
amerob,0.014529133,5.0,8.0
purfin,0.029094381,5.0,8.0
casfin,0.015717534,5.0,8.0
redcro,0.70955265,5.0,8.0
daejun,0.0107596135,5.0,8.0
whtspa,0.8430844,5.0,8.0
tenwar,0.018246362,5.0,8.0
naswar,0.98745966,5.0,8.0
comyel,0.7748765,5.0,8.0
amered,0.028258732,5.0,8.0
magwar,0.028206723,5.0,8.0
yerwar,0.042455263,5.0,8.0
bird1,0.99984723,6.0,9.0
casvir,0.012868508,6.0,9.0
buhvir,0.030892482,6.0,9.0
reevir1,0.8738704,6.0,9.0
bkcchi,0.014201984,6.0,9.0
gockin,0.010020833,6.0,9.0
herthr,0.024717046,6.0,9.0
cedwax,0.011174406,6.0,9.0
redcro,0.7875973,6.0,9.0
daejun,0.014797352,6.0,9.0
whtspa,0.91471285,6.0,9.0
naswar,0.90745115,6.0,9.0
amered,0.021446321,6.0,9.0
magwar,0.0101051815,6.0,9.0
yerwar,0.010033041,6.0,9.0
bird1,0.99994737,7.0,10.0
reevir1,0.82118595,7.0,10.0
chivir1,0.011091265,7.0,10.0
herthr,0.032291267,7.0,10.0
amerob,0.013628186,7.0,10.0
cedwax,0.11528687,7.0,10.0
pabflo1,0.0100738015,7.0,10.0
purfin,0.011617752,7.0,10.0
redcro,0.9692316,7.0,10.0
whtspa,0.95823,7.0,10.0
norcar,0.017683053,7.0,10.0
saffin,0.0153211085,7.0,10.0
bird1,0.999967,8.0,11.0
reevir1,0.9784483,8.0,11.0
bkcchi,0.023483058,8.0,11.0
amerob,0.015300548,8.0,11.0
cedwax,0.9247087,8.0,11.0
houfin,0.011612703,8.0,11.0
purfin,0.021507943,8.0,11.0
redcro,0.9721949,8.0,11.0
amegfi,0.010787789,8.0,11.0
whtspa,0.6987082,8.0,11.0
sonspa,0.07236194,8.0,11.0
norcar,0.028443417,8.0,11.0
bird1,0.99988717,9.0,12.0
buhvir,0.016783476,9.0,12.0
reevir1,0.7939702,9.0,12.0
bkcchi,0.039567165,9.0,12.0
gockin,0.0162553,9.0,12.0
winwre4,0.018979853,9.0,12.0
winwre3,0.021273825,9.0,12.0
herthr,0.09269448,9.0,12.0
amerob,0.021896709,9.0,12.0
bohwax,0.019028006,9.0,12.0
cedwax,0.84022677,9.0,12.0
redcro,0.9988329,9.0,12.0
amegfi,0.010559558,9.0,12.0
daejun,0.01893897,9.0,12.0
whcspa,0.0133915,9.0,12.0
whtspa,0.43678802,9.0,12.0
sonspa,0.041424498,9.0,12.0
balori,0.033435754,9.0,12.0
rewbla,0.024120951,9.0,12.0
naswar,0.01818158,9.0,12.0
btnwar,0.023213055,9.0,12.0
norcar,0.019487085,9.0,12.0
bird1,0.9998012,10.0,13.0
buhvir,0.016307594,10.0,13.0
reevir1,0.89620864,10.0,13.0
bkcchi,0.034641556,10.0,13.0
rufwar1,0.026299687,10.0,13.0
gockin,0.07201154,10.0,13.0
winwre4,0.011763439,10.0,13.0
winwre3,0.013981192,10.0,13.0
amerob,0.034743905,10.0,13.0
bohwax,0.02237216,10.0,13.0
cedwax,0.44508386,10.0,13.0
purfin,0.022775931,10.0,13.0
redcro,0.9722171,10.0,13.0
amegfi,0.018562108,10.0,13.0
graspa1,0.014862413,10.0,13.0
chispa,0.045531806,10.0,13.0
daejun,0.035948735,10.0,13.0
whcspa,0.017011786,10.0,13.0
whtspa,0.38368386,10.0,13.0
sonspa,0.18082364,10.0,13.0
swaspa,0.017740171,10.0,13.0
naswar,0.019532945,10.0,13.0
tropar,0.015132696,10.0,13.0
yerwar,0.010922003,10.0,13.0
btnwar,0.038771737,10.0,13.0
norcar,0.0106790485,10.0,13.0
wtgfin1,0.015048487,10.0,13.0
bird1,0.99998057,11.0,14.0
yetvir,0.02087554,11.0,14.0
buhvir,0.046547327,11.0,14.0
reevir1,0.21947259,11.0,14.0
bkcchi,0.03068054,11.0,14.0
normoc,0.01035279,11.0,14.0
cedwax,0.030943077,11.0,14.0
redcro,0.9999565,11.0,14.0
bacspa,0.012145466,11.0,14.0
chispa,0.03782073,11.0,14.0
amtspa,0.013358792,11.0,14.0
whtspa,0.011611309,11.0,14.0
sonspa,0.10835865,11.0,14.0
naswar,0.015003497,11.0,14.0
indbun,0.027408829,11.0,14.0
bird1,0.99998313,12.0,15.0
buhvir,0.012592743,12.0,15.0
reevir1,0.7953906,12.0,15.0
bkcchi,0.020530507,12.0,15.0
rebnut,0.013294588,12.0,15.0
pacwre1,0.023157846,12.0,15.0
winwre3,0.02866712,12.0,15.0
amerob,0.020248873,12.0,15.0
bohwax,0.0113121215,12.0,15.0
cedwax,0.09356261,12.0,15.0
redcro,0.99991786,12.0,15.0
sonspa,0.011060345,12.0,15.0
tenwar,0.012754978,12.0,15.0
naswar,0.5481389,12.0,15.0
amered,0.010639166,12.0,15.0
bird1,0.9999175,13.0,16.0
reevir1,0.63517123,13.0,16.0
pacwre1,0.376037,13.0,16.0
winwre3,0.013584342,13.0,16.0
herthr,0.011640287,13.0,16.0
amerob,0.011656411,13.0,16.0
cedwax,0.012353343,13.0,16.0
redcro,0.9972317,13.0,16.0
amtspa,0.012839545,13.0,16.0
daejun,0.013864398,13.0,16.0
whtspa,0.018571785,13.0,16.0
rewbla,0.02921141,13.0,16.0
naswar,0.7175154,13.0,16.0
comyel,0.014106277,13.0,16.0
palwar,0.011587996,13.0,16.0
norcar,0.013109755,13.0,16.0
bird1,0.99997455,14.0,17.0
reevir1,0.54328305,14.0,17.0
bkcchi,0.012642218,14.0,17.0
rocwre,0.014436186,14.0,17.0
pacwre1,0.04987702,14.0,17.0
winwre3,0.060424756,14.0,17.0
herthr,0.012565778,14.0,17.0
amerob,0.014011754,14.0,17.0
bohwax,0.01224214,14.0,17.0
cedwax,0.23007087,14.0,17.0
redcro,0.99711525,14.0,17.0
bacspa,0.017942274,14.0,17.0
daejun,0.013194227,14.0,17.0
whtspa,0.076728486,14.0,17.0
naswar,0.8916095,14.0,17.0
comyel,0.010304414,14.0,17.0
bird1,0.9996881,15.0,18.0
aldfly,0.01935797,15.0,18.0
reevir1,0.79710144,15.0,18.0
winwre3,0.031032596,15.0,18.0
herthr,0.012280104,15.0,18.0
amerob,0.013530991,15.0,18.0
cedwax,0.68658495,15.0,18.0
redcro,0.84623104,15.0,18.0
lawgol,0.010188275,15.0,18.0
daejun,0.012586016,15.0,18.0
whtspa,0.54187566,15.0,18.0
sonspa,0.011510449,15.0,18.0
rewbla,0.012857173,15.0,18.0
naswar,0.856954,15.0,18.0
btnwar,0.012337436,15.0,18.0
bird1,0.9997276,16.0,19.0
aldfly,0.05690886,16.0,19.0
reevir1,0.49199364,16.0,19.0
bkcchi,0.010760203,16.0,19.0
houwre,0.036637116,16.0,19.0
winwre3,0.19704528,16.0,19.0
amerob,0.029222438,16.0,19.0
cedwax,0.9232053,16.0,19.0
dunnoc1,0.011009961,16.0,19.0
redcro,0.75504315,16.0,19.0
amegfi,0.019943114,16.0,19.0
whtspa,0.55285203,16.0,19.0
sonspa,0.01292405,16.0,19.0
bird1,0.9995362,17.0,20.0
buhvir,0.04057858,17.0,20.0
reevir1,0.4231887,17.0,20.0
bkcchi,0.013841078,17.0,20.0
carwre,0.021645848,17.0,20.0
amerob,0.047993127,17.0,20.0
cedwax,0.6332239,17.0,20.0
houfin,0.026119782,17.0,20.0
purfin,0.12904136,17.0,20.0
redcro,0.35456064,17.0,20.0
amegfi,0.01878934,17.0,20.0
whtspa,0.5523029,17.0,20.0
sonspa,0.046574403,17.0,20.0
rewbla,0.027780455,17.0,20.0
norcar,0.0104860235,17.0,20.0
bird1,0.99993175,18.0,21.0
reevir1,0.7914136,18.0,21.0
chivir1,0.014659549,18.0,21.0
bkcchi,0.10381857,18.0,21.0
normoc,0.015506784,18.0,21.0
amerob,0.09132995,18.0,21.0
cedwax,0.9766996,18.0,21.0
houfin,0.011414985,18.0,21.0
purfin,0.01594137,18.0,21.0
redcro,0.06996498,18.0,21.0
amegfi,0.048984714,18.0,21.0
whtspa,0.93612844,18.0,21.0
sonspa,0.0816521,18.0,21.0
rewbla,0.0119410865,18.0,21.0
norcar,0.01295695,18.0,21.0
bird1,0.9999339,19.0,22.0
rethaw,0.015707828,19.0,22.0
reevir1,0.97804385,19.0,22.0
chivir1,0.011043918,19.0,22.0
carchi,0.018156229,19.0,22.0
bkcchi,0.10041263,19.0,22.0
amerob,0.021363828,19.0,22.0
cedwax,0.9638576,19.0,22.0
houspa,0.014561263,19.0,22.0
houfin,0.017650448,19.0,22.0
amegfi,0.027530586,19.0,22.0
whtspa,0.873422,19.0,22.0
sonspa,0.013835079,19.0,22.0
bird1,0.999979,20.0,23.0
reevir1,0.9701881,20.0,23.0
bkcchi,0.041630678,20.0,23.0
amerob,0.011263961,20.0,23.0
cedwax,0.9169754,20.0,23.0
houspa,0.01261732,20.0,23.0
redcro,0.92592716,20.0,23.0
amegfi,0.010828261,20.0,23.0
amtspa,0.010313468,20.0,23.0
whtspa,0.69520426,20.0,23.0
sonspa,0.010437864,20.0,23.0
bird1,0.99989045,21.0,24.0
reevir1,0.8298829,21.0,24.0
bkcchi,0.06755517,21.0,24.0
rocwre,0.2042705,21.0,24.0
amerob,0.013746457,21.0,24.0
cedwax,0.64121175,21.0,24.0
houspa,0.028430426,21.0,24.0
houfin,0.0458938,21.0,24.0
redcro,0.9024263,21.0,24.0
amegfi,0.010979556,21.0,24.0
whtspa,0.20407972,21.0,24.0
sonspa,0.018041527,21.0,24.0
caltow,0.023622653,21.0,24.0
rewbla,0.02909916,21.0,24.0
comyel,0.0838946,21.0,24.0
bird1,0.9990711,22.0,25.0
yetvir,0.011657675,22.0,25.0
buhvir,0.23369583,22.0,25.0
reevir1,0.57357204,22.0,25.0
bkcchi,0.02102091,22.0,25.0
taibuw1,0.014959146,22.0,25.0
rocwre,0.3732708,22.0,25.0
herthr,0.05813577,22.0,25.0
amerob,0.012933767,22.0,25.0
cedwax,0.08733725,22.0,25.0
houfin,0.0131877465,22.0,25.0
purfin,0.016453153,22.0,25.0
redcro,0.9078537,22.0,25.0
whtspa,0.11776043,22.0,25.0
rewbla,0.013727355,22.0,25.0
comyel,0.027658809,22.0,25.0
bird1,0.99955887,23.0,26.0
olsfly,0.010345436,23.0,26.0
reevir1,0.41078007,23.0,26.0
orisky1,0.015134617,23.0,26.0
rocwre,0.20306747,23.0,26.0
herthr,0.10055024,23.0,26.0
redcro,0.27998018,23.0,26.0
whtspa,0.91478413,23.0,26.0
rewbla,0.013658738,23.0,26.0
naswar,0.9246304,23.0,26.0
comyel,0.12743108,23.0,26.0
magwar,0.01518236,23.0,26.0
yerwar,0.014704249,23.0,26.0
bird1,0.9999412,24.0,27.0
olsfly,0.010247601,24.0,27.0
reevir1,0.40624315,24.0,27.0
rebnut,0.01174273,24.0,27.0
rocwre,0.32600376,24.0,27.0
winwre3,0.015995137,24.0,27.0
herthr,0.071901545,24.0,27.0
purfin,0.033470955,24.0,27.0
redcro,0.9301929,24.0,27.0
daejun,0.010181762,24.0,27.0
whtspa,0.97153884,24.0,27.0
tenwar,0.011559016,24.0,27.0
naswar,0.88637996,24.0,27.0
comyel,0.07631167,24.0,27.0
magwar,0.013874475,24.0,27.0
bird1,0.9999173,25.0,28.0
reevir1,0.5998051,25.0,28.0
rocwre,0.070250794,25.0,28.0
herthr,0.018440235,25.0,28.0
purfin,0.016339691,25.0,28.0
redcro,0.5390654,25.0,28.0
amtspa,0.012178669,25.0,28.0
whtspa,0.92854273,25.0,28.0
tenwar,0.013726817,25.0,28.0
naswar,0.87069464,25.0,28.0
mouwar,0.03530516,25.0,28.0
magwar,0.013646126,25.0,28.0
yerwar,0.010695705,25.0,28.0
bird1,0.9999705,26.0,29.0
buhvir,0.011189896,26.0,29.0
