species_code,score,start_offset_sec,end_offset_sec
bird1,0.99952763,0.0,3.0
redjun,0.012088683,0.0,3.0
acafly,0.98401445,0.0,3.0
reevir1,0.020879848,0.0,3.0
norcar,0.012541661,0.0,3.0
bird1,0.999396,1.0,4.0
yebfly,0.02588627,1.0,4.0
acafly,0.98297065,1.0,4.0
reevir1,0.011604053,1.0,4.0
houspa,0.0145255495,1.0,4.0
yetwar,0.010097033,1.0,4.0
norcar,0.010238831,1.0,4.0
bird1,0.9994264,2.0,5.0
uswowl1,0.010791112,2.0,5.0
acafly,0.98381066,2.0,5.0
norcar,0.010261283,2.0,5.0
bird1,0.9987825,3.0,6.0
uswowl1,0.015655115,3.0,6.0
yebfly,0.013544567,3.0,6.0
acafly,0.9651032,3.0,6.0
