species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990463,0.0,3.0
cangoo,0.05964219,0.0,3.0
virrai,0.996687,0.0,3.0
sora,0.04120519,0.0,3.0
wilsni1,0.017535547,0.0,3.0
amerob,0.40737656,0.0,3.0
sonspa,0.028317206,0.0,3.0
swaspa,0.010383874,0.0,3.0
bulori,0.0115711,0.0,3.0
rewbla,0.89048994,0.0,3.0
comyel,0.011943343,0.0,3.0
yelwar,0.29386923,0.0,3.0
norcar,0.0980316,0.0,3.0
robgro,0.2538605,0.0,3.0
bkhgro,0.028491301,0.0,3.0
bird1,0.9999742,1.0,4.0
cangoo,0.09643493,1.0,4.0
virrai,0.99033844,1.0,4.0
sora,0.044012833,1.0,4.0
yelrai,0.0125041455,1.0,4.0
ameavo,0.023100806,1.0,4.0
wilsni1,0.04461363,1.0,4.0
easblu,0.041894853,1.0,4.0
amerob,0.18693846,1.0,4.0
swaspa,0.9977308,1.0,4.0
rewbla,0.8173459,1.0,4.0
comyel,0.012164835,1.0,4.0
norcar,0.014129354,1.0,4.0
robgro,0.13443545,1.0,4.0
bird1,0.99995667,2.0,5.0
virrai,0.013004978,2.0,5.0
yelrai,0.015495724,2.0,5.0
wilsni1,0.028383885,2.0,5.0
amecro,0.011487961,2.0,5.0
bkcchi,0.0123682935,2.0,5.0
easblu,0.38387856,2.0,5.0
amerob,0.58062845,2.0,5.0
sonspa,0.013360829,2.0,5.0
swaspa,0.9858357,2.0,5.0
rewbla,0.8887063,2.0,5.0
comgra,0.012711543,2.0,5.0
robgro,0.12634218,2.0,5.0
bird1,0.9999594,3.0,6.0
moudov,0.016178804,3.0,6.0
virrai,0.88628983,3.0,6.0
wilsni1,0.034615334,3.0,6.0
comgre,0.019704463,3.0,6.0
greyel,0.010834177,3.0,6.0
easblu,0.22745015,3.0,6.0
amerob,0.27336228,3.0,6.0
sonspa,0.013758596,3.0,6.0
swaspa,0.98848057,3.0,6.0
rewbla,0.110682234,3.0,6.0
norcar,0.010840592,3.0,6.0
robgro,0.015404014,3.0,6.0
bird1,0.99989027,4.0,7.0
virrai,0.9897497,4.0,7.0
sora,0.016381612,4.0,7.0
wilsni1,0.031683743,4.0,7.0
marwre,0.016070142,4.0,7.0
amerob,0.1142008,4.0,7.0
sonspa,0.01794545,4.0,7.0
swaspa,0.9867396,4.0,7.0
rewbla,0.08099648,4.0,7.0
comyel,0.12332114,4.0,7.0
norcar,0.01105017,4.0,7.0
bird1,0.9998,5.0,8.0
annhum,0.0124825975,5.0,8.0
virrai,0.9755936,5.0,8.0
oaktit,0.0378529,5.0,8.0
wlwwar,0.031740364,5.0,8.0
amerob,0.032677535,5.0,8.0
houspa,0.01000446,5.0,8.0
houfin,0.039487325,5.0,8.0
amegfi,0.037923973,5.0,8.0
rucspa1,0.010226096,5.0,8.0
sonspa,0.038015734,5.0,8.0
spotow,0.010607107,5.0,8.0
rewbla,0.13911042,5.0,8.0
comyel,0.0491837,5.0,8.0
yelwar,0.20719878,5.0,8.0
norcar,0.019662911,5.0,8.0
bird1,0.98300505,6.0,9.0
virrai,0.08778127,6.0,9.0
normoc,0.018325847,6.0,9.0
amerob,0.020031925,6.0,9.0
amegfi,0.046771906,6.0,9.0
fiespa,0.019621816,6.0,9.0
sonspa,0.026513835,6.0,9.0
yebcha,0.011315045,6.0,9.0
wesmea,0.011379431,6.0,9.0
rewbla,0.28869128,6.0,9.0
comyel,0.42437294,6.0,9.0
yelwar,0.63538474,6.0,9.0
norcar,0.02895402,6.0,9.0
bird1,0.9990682,7.0,10.0
virrai,0.79147476,7.0,10.0
comgre,0.010344675,7.0,10.0
blkter,0.019430794,7.0,10.0
haiwoo,0.022041293,7.0,10.0
ariwoo,0.017159425,7.0,10.0
amerob,0.013625115,7.0,10.0
rewbla,0.6660265,7.0,10.0
yelwar,0.100411914,7.0,10.0
norcar,0.010761649,7.0,10.0
bird1,0.9998122,8.0,11.0
virrai,0.8592725,8.0,11.0
lesyel,0.011776461,8.0,11.0
comgre,0.010484361,8.0,11.0
greyel,0.05060661,8.0,11.0
leater1,0.0106177,8.0,11.0
woothr,0.043924265,8.0,11.0
amerob,0.01152395,8.0,11.0
rewbla,0.9115776,8.0,11.0
norcar,0.0115320245,8.0,11.0
bird1,0.9998748,9.0,12.0
virrai,0.59918755,9.0,12.0
wilplo,0.02560498,9.0,12.0
leater1,0.044785112,9.0,12.0
blkter,0.016489219,9.0,12.0
haiwoo,0.010626727,9.0,12.0
ariwoo,0.017213188,9.0,12.0
yecpar,0.014596124,9.0,12.0
wilfly,0.7994012,9.0,12.0
woothr,0.055435788,9.0,12.0
amerob,0.054164603,9.0,12.0
sonspa,0.019411882,9.0,12.0
rewbla,0.7631035,9.0,12.0
bird1,0.9997195,10.0,13.0
cangoo,0.015623344,10.0,13.0
buwtea,0.020869918,10.0,13.0
annhum,0.02083256,10.0,13.0
