species_code,score,start_offset_sec,end_offset_sec
bird1,0.99703133,0.0,3.0
easwpw1,0.02405097,0.0,3.0
reevir1,0.042044207,0.0,3.0
veery,0.016426167,0.0,3.0
woothr,0.8075164,0.0,3.0
rewbla,0.023725033,0.0,3.0
amered,0.9763031,0.0,3.0
norcar,0.02766367,0.0,3.0
bird1,0.9975662,1.0,4.0
rufgro,0.013599595,1.0,4.0
reevir1,0.025224257,1.0,4.0
woothr,0.19300444,1.0,4.0
amerob,0.015185597,1.0,4.0
rewbla,0.0140093425,1.0,4.0
amered,0.9727572,1.0,4.0
norcar,0.02393916,1.0,4.0
bird1,0.9988635,2.0,5.0
reevir1,0.019499334,2.0,5.0
amerob,0.011740142,2.0,5.0
amered,0.9794725,2.0,5.0
norcar,0.0196844,2.0,5.0
bird1,0.43498445,3.0,6.0
bird1,0.33936518,4.0,7.0
