species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996464,0.0,3.0
bkmtou1,0.045086294,0.0,3.0
liffal1,0.014736601,0.0,3.0
tuftit,0.010784639,0.0,3.0
houwre,0.9952197,0.0,3.0
grycat,0.013498111,0.0,3.0
normoc,0.019218627,0.0,3.0
amerob,0.116723076,0.0,3.0
houspa,0.012653262,0.0,3.0
sonspa,0.013319344,0.0,3.0
norcar,0.16452208,0.0,3.0
bird1,0.99989545,1.0,4.0
rubpep1,0.010184943,1.0,4.0
amecro,0.0118246265,1.0,4.0
houwre,0.99151284,1.0,4.0
brnthr,0.18713377,1.0,4.0
easblu,0.035636786,1.0,4.0
swathr,0.016769787,1.0,4.0
amerob,0.20069419,1.0,4.0
chispa,0.010681309,1.0,4.0
fiespa,0.014423783,1.0,4.0
sonspa,0.26256523,1.0,4.0
balori,0.013357423,1.0,4.0
rewbla,0.011286307,1.0,4.0
towwar,0.024304993,1.0,4.0
herwar,0.05582401,1.0,4.0
btnwar,0.010628335,1.0,4.0
norcar,0.02535333,1.0,4.0
robgro,0.3467176,1.0,4.0
bkhgro,0.016650239,1.0,4.0
bird1,0.99997175,2.0,5.0
bkmtou1,0.012861277,2.0,5.0
swtman1,0.013389814,2.0,5.0
houwre,0.9555924,2.0,5.0
houwre4,0.12832429,2.0,5.0
grycat,0.03144999,2.0,5.0
brnthr,0.10257627,2.0,5.0
eurbla,0.0146907,2.0,5.0
amerob,0.57917356,2.0,5.0
crbthr1,0.033050697,2.0,5.0
rucspa1,0.010290505,2.0,5.0
sonspa,0.95323247,2.0,5.0
eastow,0.010601469,2.0,5.0
rewbla,0.014855,2.0,5.0
norcar,0.010787071,2.0,5.0
robgro,0.061895892,2.0,5.0
bird1,0.99950325,3.0,6.0
grycat,0.05247935,3.0,6.0
brnthr,0.6226387,3.0,6.0
swathr,0.058819532,3.0,6.0
amerob,0.5614669,3.0,6.0
crbthr1,0.020115,3.0,6.0
sonspa,0.9778461,3.0,6.0
eastow,0.011928228,3.0,6.0
rewbla,0.08224637,3.0,6.0
norcar,0.018989716,3.0,6.0
robgro,0.051735155,3.0,6.0
bird1,0.99944514,4.0,7.0
cowpig1,0.011633449,4.0,7.0
moudov,0.019006364,4.0,7.0
amecro,0.010082297,4.0,7.0
grycat,0.67754537,4.0,7.0
brnthr,0.110498525,4.0,7.0
calthr,0.021543384,4.0,7.0
normoc,0.011558221,4.0,7.0
veery,0.012812026,4.0,7.0
swathr,0.016969925,4.0,7.0
woothr,0.014791612,4.0,7.0
eurbla,0.015124583,4.0,7.0
amerob,0.064719856,4.0,7.0
crbthr1,0.016056811,4.0,7.0
redcro,0.03872029,4.0,7.0
amegfi,0.010434772,4.0,7.0
rucspa1,0.011618786,4.0,7.0
sonspa,0.9047591,4.0,7.0
eastow,0.030572072,4.0,7.0
rewbla,0.12478844,4.0,7.0
norcar,0.014473961,4.0,7.0
bird1,0.99989563,5.0,8.0
houwre,0.9877666,5.0,8.0
marwre,0.011874026,5.0,8.0
grycat,0.044530924,5.0,8.0
brnthr,0.062524445,5.0,8.0
normoc,0.020921309,5.0,8.0
swathr,0.25834426,5.0,8.0
woothr,0.016197445,5.0,8.0
amerob,0.06109951,5.0,8.0
houspa,0.01799193,5.0,8.0
houfin,0.02184088,5.0,8.0
sonspa,0.9320688,5.0,8.0
rewbla,0.016782736,5.0,8.0
norcar,0.020282034,5.0,8.0
bird1,0.9999173,6.0,9.0
moudov,0.055934962,6.0,9.0
rebwoo,0.019363208,6.0,9.0
blujay,0.4191917,6.0,9.0
tuftit,0.02715917,6.0,9.0
houwre,0.99759877,6.0,9.0
grycat,0.15010446,6.0,9.0
brnthr,0.054810006,6.0,9.0
calthr,0.020410752,6.0,9.0
normoc,0.010162172,6.0,9.0
amerob,0.12871328,6.0,9.0
houspa,0.015173466,6.0,9.0
houfin,0.0132021075,6.0,9.0
sonspa,0.035353366,6.0,9.0
wesmea,0.024867468,6.0,9.0
rewbla,0.015452038,6.0,9.0
norcar,0.12287009,6.0,9.0
bird1,0.99978834,7.0,10.0
moudov,0.012881822,7.0,10.0
lewwoo,0.010398083,7.0,10.0
rebwoo,0.02633939,7.0,10.0
blujay,0.24835363,7.0,10.0
tuftit,0.1562164,7.0,10.0
houwre,0.9990753,7.0,10.0
carwre,0.014237998,7.0,10.0
eursta,0.0120726125,7.0,10.0
grycat,0.015609211,7.0,10.0
brnthr,0.011384871,7.0,10.0
normoc,0.012513676,7.0,10.0
amerob,0.18817474,7.0,10.0
houspa,0.020146096,7.0,10.0
sonspa,0.016547186,7.0,10.0
rewbla,0.010456437,7.0,10.0
norcar,0.03661879,7.0,10.0
bird1,0.99970156,8.0,11.0
blujay,0.23361786,8.0,11.0
amecro,0.022997674,8.0,11.0
tuftit,0.025686337,8.0,11.0
houwre,0.9957285,8.0,11.0
grycat,0.027421663,8.0,11.0
brnthr,0.34191784,8.0,11.0
sonthr1,0.029284166,8.0,11.0
eurbla,0.05740495,8.0,11.0
amerob,0.034110572,8.0,11.0
houspa,0.012882096,8.0,11.0
rewbla,0.010324722,8.0,11.0
norcar,0.05488692,8.0,11.0
bird1,0.9999458,9.0,12.0
redjun,0.013017022,9.0,12.0
grekis,0.01124535,9.0,12.0
houwre,0.9815519,9.0,12.0
houwre4,0.015753834,9.0,12.0
grycat,0.1115678,9.0,12.0
brnthr,0.5558477,9.0,12.0
herthr,0.025994845,9.0,12.0
eurbla,0.01675094,9.0,12.0
whnrob1,0.019970505,9.0,12.0
clcrob,0.068487525,9.0,12.0
amerob,0.024632638,9.0,12.0
rewbla,0.02401197,9.0,12.0
comyel,0.013407166,9.0,12.0
yelwar,0.7168647,9.0,12.0
chswar,0.07108482,9.0,12.0
norcar,0.023723217,9.0,12.0
robgro,0.020122688,9.0,12.0
bird1,0.99978596,10.0,13.0
bucnig,0.011347738,10.0,13.0
grycat,0.08267917,10.0,13.0
brnthr,0.931187,10.0,13.0
crithr,0.018174926,10.0,13.0
herthr,0.01752415,10.0,13.0
woothr,0.26503572,10.0,13.0
sonthr1,0.018192844,10.0,13.0
eurbla,0.07049305,10.0,13.0
clcrob,0.055707045,10.0,13.0
amerob,0.04018668,10.0,13.0
fiespa,0.016323175,10.0,13.0
sonspa,0.010524343,10.0,13.0
yebcha,0.16303931,10.0,13.0
comyel,0.01719695,10.0,13.0
yelwar,0.8621402,10.0,13.0
chswar,0.44384733,10.0,13.0
norcar,0.020902457,10.0,13.0
robgro,0.123497985,10.0,13.0
bird1,0.9998692,11.0,14.0
reevir1,0.012374929,11.0,14.0
leswhi4,0.02990579,11.0,14.0
sarwar1,0.083157636,11.0,14.0
subwar6,0.08552349,11.0,14.0
houwre,0.011222581,11.0,14.0
grycat,0.13442937,11.0,14.0
swathr,0.026643286,11.0,14.0
woothr,0.23817453,11.0,14.0
eurbla,0.018530505,11.0,14.0
clcrob,0.052329104,11.0,14.0
amerob,0.0129173845,11.0,14.0
rucspa1,0.01965689,11.0,14.0
sonspa,0.818092,11.0,14.0
rewbla,0.0338779,11.0,14.0
comyel,0.065611586,11.0,14.0
hoowar,0.06255574,11.0,14.0
magwar,0.019817974,11.0,14.0
yelwar,0.6188313,11.0,14.0
chswar,0.5477499,11.0,14.0
norcar,0.010067579,11.0,14.0
robgro,0.027500365,11.0,14.0
indbun,0.011216587,11.0,14.0
bird1,0.9995146,12.0,15.0
reevir1,0.018038975,12.0,15.0
blujay,0.013357466,12.0,15.0
carchi,0.012220872,12.0,15.0
bkcchi,0.0143457465,12.0,15.0
tuftit,0.015286129,12.0,15.0
houwre,0.84633017,12.0,15.0
grycat,0.089257576,12.0,15.0
brnthr,0.029440472,12.0,15.0
veery,0.032846022,12.0,15.0
swathr,0.025281549,12.0,15.0
woothr,0.10427673,12.0,15.0
eurbla,0.012080059,12.0,15.0
amerob,0.30939808,12.0,15.0
houspa,0.011102285,12.0,15.0
fiespa,0.03295352,12.0,15.0
sonspa,0.61087793,12.0,15.0
eastow,0.024340611,12.0,15.0
yebcha,0.010278168,12.0,15.0
rewbla,0.023944633,12.0,15.0
comyel,0.014099023,12.0,15.0
yelwar,0.16087343,12.0,15.0
chswar,0.32603642,12.0,15.0
norcar,0.024442658,12.0,15.0
robgro,0.033827122,12.0,15.0
bird1,0.9996993,13.0,16.0
reshaw,0.11509275,13.0,16.0
blujay,0.024281453,13.0,16.0
amecro,0.011124456,13.0,16.0
bkcchi,0.023833647,13.0,16.0
tuftit,0.01549926,13.0,16.0
gretit1,0.01276376,13.0,16.0
houwre,0.9942651,13.0,16.0
grycat,0.06228038,13.0,16.0
brnthr,0.067558914,13.0,16.0
easblu,0.010477348,13.0,16.0
swathr,0.024137937,13.0,16.0
herthr,0.09142867,13.0,16.0
woothr,0.013906917,13.0,16.0
amerob,0.21152225,13.0,16.0
