species_code,score,start_offset_sec,end_offset_sec
bird1,0.99952984,0.0,3.0
dowwoo,0.027590975,0.0,3.0
warvir,0.059590537,0.0,3.0
reevir1,0.023739846,0.0,3.0
amecro,0.6952153,0.0,3.0
tuftit,0.013284821,0.0,3.0
grycat,0.056602444,0.0,3.0
amerob,0.44281027,0.0,3.0
cedwax,0.010559832,0.0,3.0
amegfi,0.26534542,0.0,3.0
sonspa,0.025236549,0.0,3.0
yebcha,0.023911929,0.0,3.0
orcori,0.018241592,0.0,3.0
balori,0.11615685,0.0,3.0
rewbla,0.026416052,0.0,3.0
comyel,0.014436512,0.0,3.0
yelwar,0.9260665,0.0,3.0
sumtan,0.01819986,0.0,3.0
norcar,0.058097064,0.0,3.0
robgro,0.015687024,0.0,3.0
bird1,0.99991035,1.0,4.0
moudov,0.04606087,1.0,4.0
warvir,0.31184942,1.0,4.0
reevir1,0.012162068,1.0,4.0
amecro,0.21092571,1.0,4.0
grycat,0.04018357,1.0,4.0
amerob,0.40800354,1.0,4.0
fiespa,0.010759156,1.0,4.0
sonspa,0.01575535,1.0,4.0
yebcha,0.9904386,1.0,4.0
orcori,0.090867564,1.0,4.0
balori,0.10781237,1.0,4.0
rewbla,0.026920391,1.0,4.0
comyel,0.01299955,1.0,4.0
yelwar,0.98309976,1.0,4.0
sumtan,0.0113240965,1.0,4.0
norcar,0.01476362,1.0,4.0
bird1,0.9996814,2.0,5.0
moudov,0.9778423,2.0,5.0
warvir,0.17268047,2.0,5.0
reevir1,0.01309431,2.0,5.0
amecro,0.24991588,2.0,5.0
tuftit,0.02244053,2.0,5.0
carwre,0.038378246,2.0,5.0
grycat,0.08959028,2.0,5.0
brnthr,0.01087256,2.0,5.0
normoc,0.023498718,2.0,5.0
woothr,0.022993423,2.0,5.0
amerob,0.59306854,2.0,5.0
houfin,0.019694313,2.0,5.0
amegfi,0.01205077,2.0,5.0
sonspa,0.010231176,2.0,5.0
yebcha,0.8342029,2.0,5.0
balori,0.010661027,2.0,5.0
rewbla,0.046205875,2.0,5.0
norcar,0.16872022,2.0,5.0
bird1,0.99980193,3.0,6.0
moudov,0.9914396,3.0,6.0
warvir,0.39050147,3.0,6.0
reevir1,0.021509875,3.0,6.0
tuftit,0.011772183,3.0,6.0
carwre,0.052872997,3.0,6.0
grycat,0.038311835,3.0,6.0
normoc,0.05137519,3.0,6.0
amerob,0.5108355,3.0,6.0
houfin,0.013790325,3.0,6.0
sonspa,0.023184903,3.0,6.0
yebcha,0.3237841,3.0,6.0
balori,0.11760894,3.0,6.0
rewbla,0.05811177,3.0,6.0
norcar,0.027142273,3.0,6.0
robgro,0.027713096,3.0,6.0
bird1,0.99955195,4.0,7.0
moudov,0.98751676,4.0,7.0
reevir1,0.088657,4.0,7.0
chivir1,0.010257264,4.0,7.0
amecro,0.20479465,4.0,7.0
tuftit,0.025652263,4.0,7.0
normoc,0.026379542,4.0,7.0
amerob,0.43115273,4.0,7.0
thrnig1,0.013822846,4.0,7.0
amegfi,0.0105239805,4.0,7.0
balori,0.047289442,4.0,7.0
rewbla,0.21761525,4.0,7.0
sumtan,0.010841415,4.0,7.0
norcar,0.1768985,4.0,7.0
robgro,0.022903137,4.0,7.0
bird1,0.9993429,5.0,8.0
moudov,0.9777353,5.0,8.0
warvir,0.021974027,5.0,8.0
reevir1,0.07275622,5.0,8.0
amecro,0.44993597,5.0,8.0
carwre,0.03830695,5.0,8.0
normoc,0.04824591,5.0,8.0
clcrob,0.012649392,5.0,8.0
amerob,0.5246263,5.0,8.0
crbthr1,0.012175584,5.0,8.0
houfin,0.015592259,5.0,8.0
amegfi,0.013029024,5.0,8.0
yebcha,0.013472698,5.0,8.0
orcori,0.0126467645,5.0,8.0
balori,0.03849083,5.0,8.0
rewbla,0.12115828,5.0,8.0
norcar,0.011312058,5.0,8.0
robgro,0.010836661,5.0,8.0
bird1,0.9999377,6.0,9.0
moudov,0.9466547,6.0,9.0
