species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995997,0.0,3.0
easpho,0.010632102,0.0,3.0
rubpep1,0.020163385,0.0,3.0
blbpep1,0.010607032,0.0,3.0
buhvir,0.015328743,0.0,3.0
reevir1,0.37864065,0.0,3.0
chivir1,0.03575559,0.0,3.0
bkcchi,0.012227877,0.0,3.0
tuftit,0.023653518,0.0,3.0
taiyuh1,0.023907388,0.0,3.0
whesib1,0.043510452,0.0,3.0
gockin,0.4246564,0.0,3.0
peethr1,0.016043916,0.0,3.0
easblu,0.047999807,0.0,3.0
veery,0.91510576,0.0,3.0
herthr,0.012004585,0.0,3.0
amerob,0.015641565,0.0,3.0
spofly1,0.015302776,0.0,3.0
snbfly1,0.011411909,0.0,3.0
rebfly,0.018969197,0.0,3.0
hawfin,0.016367251,0.0,3.0
amegfi,0.021214267,0.0,3.0
daejun,0.06777598,0.0,3.0
herwar,0.01016342,0.0,3.0
btnwar,0.01648553,0.0,3.0
norcar,0.18792538,0.0,3.0
robgro,0.015231863,0.0,3.0
grwsal1,0.039889906,0.0,3.0
bird1,0.99963146,1.0,4.0
yebfly,0.23882928,1.0,4.0
easpho,0.015954098,1.0,4.0
gobfly1,0.011709763,1.0,4.0
reevir1,0.424506,1.0,4.0
chivir1,0.01812223,1.0,4.0
blujay,0.010720002,1.0,4.0
bkcchi,0.010239378,1.0,4.0
tuftit,0.01316063,1.0,4.0
gockin,0.34208104,1.0,4.0
whbnut,0.010020985,1.0,4.0
peethr1,0.010662983,1.0,4.0
easblu,0.014748348,1.0,4.0
veery,0.9615296,1.0,4.0
herthr,0.0133412145,1.0,4.0
amerob,0.017085655,1.0,4.0
amegfi,0.030665822,1.0,4.0
daejun,0.024556212,1.0,4.0
norcar,0.09172043,1.0,4.0
bird1,0.9996081,2.0,5.0
gybspi1,0.013582584,2.0,5.0
yebfly,0.06509049,2.0,5.0
acafly,0.2299031,2.0,5.0
hamfly,0.022577487,2.0,5.0
wesfly,0.37731087,2.0,5.0
easpho,0.010070797,2.0,5.0
reevir1,0.05685793,2.0,5.0
gockin,0.09444271,2.0,5.0
easblu,0.023272654,2.0,5.0
veery,0.9408685,2.0,5.0
amerob,0.012938329,2.0,5.0
houspa,0.013725204,2.0,5.0
daejun,0.22580054,2.0,5.0
norcar,0.13289618,2.0,5.0
bird1,0.9996959,3.0,6.0
whtdov,0.010260101,3.0,6.0
gybspi1,0.010058032,3.0,6.0
acafly,0.018432686,3.0,6.0
wesfly,0.7900475,3.0,6.0
casvir,0.034212917,3.0,6.0
buhvir,0.050277073,3.0,6.0
plsvir,0.015482933,3.0,6.0
warvir,0.018715326,3.0,6.0
reevir1,0.086040586,3.0,6.0
misthr1,0.07572726,3.0,6.0
amerob,0.65386343,3.0,6.0
daejun,0.1840767,3.0,6.0
balori,0.024154102,3.0,6.0
westan,0.011708101,3.0,6.0
bird1,0.9994201,4.0,7.0
whtdov,0.012597127,4.0,7.0
gybspi1,0.0141554475,4.0,7.0
acafly,0.10597494,4.0,7.0
wesfly,0.35108632,4.0,7.0
easpho,0.020970486,4.0,7.0
lesgre1,0.02216786,4.0,7.0
casvir,0.035612114,4.0,7.0
buhvir,0.059737176,4.0,7.0
warvir,0.011104752,4.0,7.0
reevir1,0.090162836,4.0,7.0
bkcchi,0.015676124,4.0,7.0
easblu,0.0100834025,4.0,7.0
misthr1,0.050544724,4.0,7.0
amerob,0.55745226,4.0,7.0
cedwax,0.01535301,4.0,7.0
daejun,0.14547127,4.0,7.0
balori,0.026509037,4.0,7.0
yelwar,0.010438071,4.0,7.0
norcar,0.01417769,4.0,7.0
blbgra1,0.013941301,4.0,7.0
bird1,0.9996923,5.0,8.0
spvear1,0.12854233,5.0,8.0
ocetap1,0.011116764,5.0,8.0
acafly,0.01792844,5.0,8.0
leafly,0.051581528,5.0,8.0
socfly1,0.014897809,5.0,8.0
gobfly1,0.010059745,5.0,8.0
lesgre1,0.01445226,5.0,8.0
casvir,0.03506443,5.0,8.0
buhvir,0.016798504,5.0,8.0
warvir,0.0222749,5.0,8.0
reevir1,0.16841432,5.0,8.0
bkcchi,0.010030536,5.0,8.0
treswa,0.020337893,5.0,8.0
gockin,0.03031839,5.0,8.0
grycat,0.038640298,5.0,8.0
easblu,0.011623448,5.0,8.0
misthr1,0.093533926,5.0,8.0
amerob,0.6535684,5.0,8.0
houspa,0.010072204,5.0,8.0
daejun,0.0103392275,5.0,8.0
rucspa1,0.010535994,5.0,8.0
balori,0.021541564,5.0,8.0
bird1,0.99970764,6.0,9.0
spvear1,0.020431,6.0,9.0
ocetap1,0.031415377,6.0,9.0
yebfly,0.024372187,6.0,9.0
leafly,0.020302286,6.0,9.0
easpho,0.016032103,6.0,9.0
blbpep1,0.022913551,6.0,9.0
reevir1,0.15011525,6.0,9.0
bkcchi,0.014134902,6.0,9.0
tuftit,0.038995564,6.0,9.0
gockin,0.083004095,6.0,9.0
houwre,0.024441406,6.0,9.0
easblu,0.024828322,6.0,9.0
veery,0.36587012,6.0,9.0
misthr1,0.05267701,6.0,9.0
amerob,0.16164027,6.0,9.0
chispa,0.01222132,6.0,9.0
daejun,0.04479805,6.0,9.0
sonspa,0.011139774,6.0,9.0
balori,0.5030388,6.0,9.0
rewbla,0.010788755,6.0,9.0
norcar,0.06183747,6.0,9.0
robgro,0.03732651,6.0,9.0
bird1,0.9997193,7.0,10.0
leafly,0.046095826,7.0,10.0
dusfly,0.015418085,7.0,10.0
reevir1,0.1949359,7.0,10.0
gockin,0.026266934,7.0,10.0
houwre,0.01739802,7.0,10.0
houwre4,0.014106509,7.0,10.0
carwre,0.025344746,7.0,10.0
grycat,0.025144927,7.0,10.0
towsol,0.015130259,7.0,10.0
veery,0.97426456,7.0,10.0
amerob,0.09830933,7.0,10.0
houfin,0.012049136,7.0,10.0
purfin,0.020036025,7.0,10.0
casfin,0.016643027,7.0,10.0
amegfi,0.015267415,7.0,10.0
daejun,0.062091198,7.0,10.0
balori,0.03202266,7.0,10.0
rewbla,0.012708066,7.0,10.0
comyel,0.010352962,7.0,10.0
yerwar,0.011039034,7.0,10.0
norcar,0.100049965,7.0,10.0
robgro,0.034460302,7.0,10.0
bkhgro,0.01257536,7.0,10.0
bird1,0.9994705,8.0,11.0
wewpew,0.016231295,8.0,11.0
eawpew,0.21968913,8.0,11.0
reevir1,0.09635147,8.0,11.0
veery,0.7761342,8.0,11.0
amerob,0.7909671,8.0,11.0
houfin,0.022162693,8.0,11.0
casfin,0.015048635,8.0,11.0
daejun,0.117912956,8.0,11.0
norcar,0.059146482,8.0,11.0
robgro,0.043852646,8.0,11.0
bird1,0.9993697,9.0,12.0
wewpew,0.06758059,9.0,12.0
eawpew,0.010623754,9.0,12.0
casvir,0.012511985,9.0,12.0
reevir1,0.19597733,9.0,12.0
amerob,0.88274235,9.0,12.0
houspa,0.012783153,9.0,12.0
houfin,0.039664622,9.0,12.0
daejun,0.013634917,9.0,12.0
bird1,0.9986161,10.0,13.0
haiwoo,0.015774839,10.0,13.0
wewpew,0.022336781,10.0,13.0
eawpew,0.08477478,10.0,13.0
easpho,0.013904569,10.0,13.0
reevir1,0.042291388,10.0,13.0
veery,0.38983017,10.0,13.0
amerob,0.7472851,10.0,13.0
houspa,0.012203809,10.0,13.0
houfin,0.04329954,10.0,13.0
daejun,0.015823264,10.0,13.0
rewbla,0.010084506,10.0,13.0
norcar,0.23430133,10.0,13.0
bird1,0.99957025,11.0,14.0
yebfly4,0.04711976,11.0,14.0
gryela3,0.010469318,11.0,14.0
eawpew,0.093737654,11.0,14.0
wesfly,0.012448089,11.0,14.0
easpho,0.0743988,11.0,14.0
socfly1,0.0142989075,11.0,14.0
gobfly1,0.08047565,11.0,14.0
pirfly1,0.028576791,11.0,14.0
reevir1,0.09696414,11.0,14.0
chivir1,0.019659976,11.0,14.0
yegvir,0.011064837,11.0,14.0
bkcchi,0.013652945,11.0,14.0
tuftit,0.014041383,11.0,14.0
taiwrb1,0.017684272,11.0,14.0
taiyuh1,0.07648845,11.0,14.0
whesib1,0.043356366,11.0,14.0
stelio1,0.028897991,11.0,14.0
veery,0.81746745,11.0,14.0
amerob,0.17798142,11.0,14.0
whbsho6,0.018684587,11.0,14.0
snbfly1,0.036280643,11.0,14.0
