species_code,score,start_offset_sec,end_offset_sec
bird1,0.99928993,0.0,3.0
blujay,0.018303277,0.0,3.0
amecro,0.024224374,0.0,3.0
amerob,0.010405815,0.0,3.0
sonspa,0.9840733,0.0,3.0
swaspa,0.010991633,0.0,3.0
rewbla,0.020598007,0.0,3.0
norcar,0.016181724,0.0,3.0
bird1,0.99975926,1.0,4.0
blujay,0.012378694,1.0,4.0
grycat,0.015604495,1.0,4.0
amerob,0.01806407,1.0,4.0
sonspa,0.9868779,1.0,4.0
swaspa,0.013457717,1.0,4.0
rewbla,0.039507627,1.0,4.0
norcar,0.023459112,1.0,4.0
bird1,0.99921995,2.0,5.0
amecro,0.015743507,2.0,5.0
grycat,0.019023197,2.0,5.0
amerob,0.01773493,2.0,5.0
houspa,0.014807373,2.0,5.0
sonspa,0.9685071,2.0,5.0
swaspa,0.04193554,2.0,5.0
rewbla,0.25055134,2.0,5.0
norcar,0.017005466,2.0,5.0
bird1,0.99974525,3.0,6.0
cangoo,0.014863181,3.0,6.0
grycat,0.010800068,3.0,6.0
amerob,0.019532256,3.0,6.0
houspa,0.13006063,3.0,6.0
eutspa,0.014442863,3.0,6.0
sonspa,0.9903106,3.0,6.0
swaspa,0.022691544,3.0,6.0
rewbla,0.0550129,3.0,6.0
norcar,0.019446945,3.0,6.0
bird1,0.9990326,4.0,7.0
ameavo,0.034260165,4.0,7.0
osprey,0.014114961,4.0,7.0
rethaw,0.015707945,4.0,7.0
amecro,0.010013859,4.0,7.0
grycat,0.013729762,4.0,7.0
houspa,0.042775888,4.0,7.0
eutspa,0.027867615,4.0,7.0
sonspa,0.96176636,4.0,7.0
swaspa,0.014960903,4.0,7.0
rewbla,0.02613302,4.0,7.0
norcar,0.013236873,4.0,7.0
bird1,0.99951774,5.0,8.0
reevir1,0.013449466,5.0,8.0
grycat,0.011040389,5.0,8.0
amerob,0.023175908,5.0,8.0
houspa,0.065404266,5.0,8.0
sonspa,0.99410886,5.0,8.0
rewbla,0.03947687,5.0,8.0
norcar,0.042942666,5.0,8.0
bird1,0.9996962,6.0,9.0
reevir1,0.020910509,6.0,9.0
blujay,0.028469883,6.0,9.0
eursta,0.018732646,6.0,9.0
amerob,0.017720347,6.0,9.0
houspa,0.26995367,6.0,9.0
eutspa,0.049814988,6.0,9.0
lesgol,0.032783482,6.0,9.0
vesspa,0.09967844,6.0,9.0
sonspa,0.9889852,6.0,9.0
rewbla,0.28700715,6.0,9.0
norcar,0.058984812,6.0,9.0
bird1,0.99930656,7.0,10.0
blujay,0.028073639,7.0,10.0
houspa,0.080867946,7.0,10.0
vesspa,0.015894648,7.0,10.0
sonspa,0.9931315,7.0,10.0
rewbla,0.28947026,7.0,10.0
bird1,0.99495035,8.0,11.0
blujay,0.08858317,8.0,11.0
herthr,0.04239088,8.0,11.0
amerob,0.010331745,8.0,11.0
houspa,0.124208696,8.0,11.0
eutspa,0.014879354,8.0,11.0
lesgol,0.04465055,8.0,11.0
vesspa,0.02151454,8.0,11.0
sonspa,0.5134797,8.0,11.0
rewbla,0.2510169,8.0,11.0
norcar,0.013804496,8.0,11.0
bird1,0.9992419,9.0,12.0
grekis,0.013009672,9.0,12.0
amerob,0.010818499,9.0,12.0
houspa,0.08350018,9.0,12.0
eutspa,0.016723763,9.0,12.0
sonspa,0.8928502,9.0,12.0
swaspa,0.010103126,9.0,12.0
cantow,0.015969953,9.0,12.0
rewbla,0.020873211,9.0,12.0
norcar,0.015832614,9.0,12.0
bird1,0.99910307,10.0,13.0
amerob,0.015459095,10.0,13.0
houspa,0.024397789,10.0,13.0
sonspa,0.9466748,10.0,13.0
swaspa,0.013989709,10.0,13.0
rewbla,0.028842028,10.0,13.0
norcar,0.023407778,10.0,13.0
bird1,0.99877614,11.0,14.0
blujay,0.04376387,11.0,14.0
grycat,0.010285883,11.0,14.0
amerob,0.011563304,11.0,14.0
sonspa,0.9749719,11.0,14.0
rewbla,0.023697712,11.0,14.0
norcar,0.023350727,11.0,14.0
bird1,0.9995074,12.0,15.0
bawnig1,0.015117588,12.0,15.0
blujay,0.037053928,12.0,15.0
grycat,0.020493561,12.0,15.0
amerob,0.01139649,12.0,15.0
sonspa,0.99229884,12.0,15.0
swaspa,0.0208156,12.0,15.0
rewbla,0.0327768,12.0,15.0
norcar,0.018885378,12.0,15.0
bird1,0.99904066,13.0,16.0
bawnig1,0.048444968,13.0,16.0
goftyr1,0.016949957,13.0,16.0
socfly1,0.010089992,13.0,16.0
blujay,0.04551628,13.0,16.0
tuftit,0.011768739,13.0,16.0
indwhe1,0.034976106,13.0,16.0
putbab1,0.013793489,13.0,16.0
houwre4,0.01016816,13.0,16.0
sohmyn1,0.020451233,13.0,16.0
grycat,0.011089047,13.0,16.0
herthr,0.026446382,13.0,16.0
amerob,0.01283462,13.0,16.0
sonspa,0.85728735,13.0,16.0
swaspa,0.012274981,13.0,16.0
easmea,0.014237121,13.0,16.0
rewbla,0.059109744,13.0,16.0
brebla,0.0107917925,13.0,16.0
bawcow4,0.01988072,13.0,16.0
norcar,0.019388435,13.0,16.0
bubgro1,0.012935065,13.0,16.0
bird1,0.99867535,14.0,17.0
reevir1,0.010441036,14.0,17.0
purmar,0.04261076,14.0,17.0
grycat,0.030534713,14.0,17.0
amerob,0.019058459,14.0,17.0
houspa,0.10528124,14.0,17.0
sonspa,0.9469008,14.0,17.0
rewbla,0.023425208,14.0,17.0
norcar,0.02734843,14.0,17.0
bird1,0.9996237,15.0,18.0
purmar,0.0308065,15.0,18.0
winwre3,0.012536694,15.0,18.0
grycat,0.03973302,15.0,18.0
amerob,0.017517442,15.0,18.0
houspa,0.12396053,15.0,18.0
sonspa,0.9836582,15.0,18.0
rewbla,0.023624362,15.0,18.0
norcar,0.026055045,15.0,18.0
bird1,0.99975896,16.0,19.0
blujay,0.012147846,16.0,19.0
purmar,0.04319997,16.0,19.0
grycat,0.011148114,16.0,19.0
amerob,0.014922632,16.0,19.0
houspa,0.18302086,16.0,19.0
sonspa,0.9916526,16.0,19.0
rewbla,0.033019904,16.0,19.0
norcar,0.022895457,16.0,19.0
bird1,0.99960846,17.0,20.0
amerob,0.010212841,17.0,20.0
houspa,0.0101890685,17.0,20.0
sonspa,0.9875738,17.0,20.0
rewbla,0.022894228,17.0,20.0
norcar,0.0152881965,17.0,20.0
bird1,0.9978433,18.0,21.0
rubpep1,0.015277871,18.0,21.0
eurbla,0.021798057,18.0,21.0
amerob,0.018262705,18.0,21.0
houspa,0.070453286,18.0,21.0
sonspa,0.9274259,18.0,21.0
rewbla,0.057182368,18.0,21.0
norcar,0.021417825,18.0,21.0
bird1,0.99915767,19.0,22.0
eugplo,0.015483826,19.0,22.0
