species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999033,0.0,3.0
normoc,0.028399866,0.0,3.0
amerob,0.064416446,0.0,3.0
chclon,0.013981259,0.0,3.0
graspa,0.9920782,0.0,3.0
wesmea,0.026497263,0.0,3.0
bird1,0.9999145,1.0,4.0
brnthr,0.023021042,1.0,4.0
normoc,0.018380828,1.0,4.0
amerob,0.050739735,1.0,4.0
graspa,0.99821174,1.0,4.0
wesmea,0.07768662,1.0,4.0
gcrwar,0.011598154,1.0,4.0
norcar,0.015731614,1.0,4.0
bird1,0.9999485,2.0,5.0
sander,0.029324181,2.0,5.0
brnthr,0.022953447,2.0,5.0
amerob,0.06648761,2.0,5.0
chclon,0.13726433,2.0,5.0
graspa,0.9984699,2.0,5.0
rucspa1,0.0125017315,2.0,5.0
baispa,0.0120508615,2.0,5.0
wesmea,0.059481088,2.0,5.0
easmea,0.10418413,2.0,5.0
norcar,0.022860875,2.0,5.0
yefgra1,0.011062813,2.0,5.0
bird1,0.9995177,3.0,6.0
sander,0.015574047,3.0,6.0
scnpar1,0.021042634,3.0,6.0
normoc,0.015616335,3.0,6.0
sprpip,0.014315874,3.0,6.0
chclon,0.7403558,3.0,6.0
graspa,0.990901,3.0,6.0
baispa,0.03229303,3.0,6.0
wesmea,0.14156985,3.0,6.0
easmea,0.017092584,3.0,6.0
bird1,0.57189,4.0,7.0
chclon,0.022897728,4.0,7.0
