species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991226,0.0,3.0
reevir1,0.96083766,0.0,3.0
tuftit,0.01696079,0.0,3.0
amerob,0.010389805,0.0,3.0
chispa,0.9703465,0.0,3.0
sonspa,0.013925316,0.0,3.0
bird1,0.9998629,1.0,4.0
reevir1,0.8975293,1.0,4.0
tuftit,0.016885696,1.0,4.0
amerob,0.014712187,1.0,4.0
chispa,0.98291814,1.0,4.0
sonspa,0.010711955,1.0,4.0
rewbla,0.010150748,1.0,4.0
woewar1,0.0144295115,1.0,4.0
bird1,0.9998593,2.0,5.0
reevir1,0.7528693,2.0,5.0
bewwre,0.01061702,2.0,5.0
amerob,0.014847328,2.0,5.0
chispa,0.9821276,2.0,5.0
ovenbi1,0.18553115,2.0,5.0
bird1,0.9996649,3.0,6.0
reevir1,0.9452786,3.0,6.0
amerob,0.015318557,3.0,6.0
chispa,0.12802045,3.0,6.0
daejun,0.22950608,3.0,6.0
sonspa,0.01203306,3.0,6.0
spotow,0.019508159,3.0,6.0
rewbla,0.014419039,3.0,6.0
ovenbi1,0.12430298,3.0,6.0
woewar1,0.0949245,3.0,6.0
bkbwar,0.012410558,3.0,6.0
btbwar,0.015026481,3.0,6.0
pinwar,0.012394887,3.0,6.0
bird1,0.9999454,4.0,7.0
reevir1,0.9888284,4.0,7.0
amerob,0.012938523,4.0,7.0
ovenbi1,0.33319893,4.0,7.0
louwat,0.012363425,4.0,7.0
bird1,0.9997837,5.0,8.0
reevir1,0.98634505,5.0,8.0
tuftit,0.013858323,5.0,8.0
bird1,0.9998019,6.0,9.0
reevir1,0.9869069,6.0,9.0
bird1,0.99988085,7.0,10.0
easpho,0.018739043,7.0,10.0
reevir1,0.9894796,7.0,10.0
bird1,0.9998491,8.0,11.0
reevir1,0.9509169,8.0,11.0
bird1,0.9999567,9.0,12.0
reevir1,0.9906758,9.0,12.0
btnwar,0.016266562,9.0,12.0
bird1,0.99996465,10.0,13.0
grebar1,0.019660646,10.0,13.0
scrpih1,0.016224898,10.0,13.0
reevir1,0.9497293,10.0,13.0
amecro,0.0118393665,10.0,13.0
houspa,0.010032952,10.0,13.0
chispa,0.9812207,10.0,13.0
daejun,0.012270536,10.0,13.0
sonspa,0.01300387,10.0,13.0
woewar1,0.011012969,10.0,13.0
bird1,0.9999225,11.0,14.0
pavque1,0.014441982,11.0,14.0
grebar1,0.01587756,11.0,14.0
reevir1,0.9098355,11.0,14.0
chispa,0.97257924,11.0,14.0
daejun,0.045723032,11.0,14.0
sonspa,0.013264666,11.0,14.0
bird1,0.99966425,12.0,15.0
reevir1,0.9482338,12.0,15.0
amecro,0.01126934,12.0,15.0
amerob,0.010430862,12.0,15.0
chispa,0.97544616,12.0,15.0
clcspa,0.016979402,12.0,15.0
daejun,0.023358231,12.0,15.0
sonspa,0.011570839,12.0,15.0
btnwar,0.19422974,12.0,15.0
bird1,0.99996775,13.0,16.0
reevir1,0.96031857,13.0,16.0
amerob,0.017266583,13.0,16.0
houspa,0.014150645,13.0,16.0
houfin,0.013640588,13.0,16.0
chispa,0.96718365,13.0,16.0
norpar,0.7338659,13.0,16.0
tropar,0.011318241,13.0,16.0
bkbwar,0.012253164,13.0,16.0
bird1,0.99999034,14.0,17.0
reevir1,0.9944417,14.0,17.0
amerob,0.01294261,14.0,17.0
houspa,0.011247593,14.0,17.0
chispa,0.9104273,14.0,17.0
norpar,0.6963544,14.0,17.0
tropar,0.01493047,14.0,17.0
bkbwar,0.013149749,14.0,17.0
pinwar,0.010317192,14.0,17.0
bird1,0.9999918,15.0,18.0
reevir1,0.9914416,15.0,18.0
norpar,0.9268159,15.0,18.0
tropar,0.05949002,15.0,18.0
norcar,0.010390398,15.0,18.0
bird1,0.99987745,16.0,19.0
easpho,0.026623923,16.0,19.0
reevir1,0.9812445,16.0,19.0
bird1,0.9999682,17.0,20.0
blcman1,0.011289793,17.0,20.0
easpho,0.022065625,17.0,20.0
reevir1,0.990046,17.0,20.0
bird1,0.99994314,18.0,21.0
acafly,0.010121039,18.0,21.0
easpho,0.021468734,18.0,21.0
reevir1,0.9707414,18.0,21.0
tuftit,0.013112457,18.0,21.0
norcar,0.02044826,18.0,21.0
bird1,0.9996107,19.0,22.0
reevir1,0.98594993,19.0,22.0
tuftit,0.031858426,19.0,22.0
lobgna5,0.011213684,19.0,22.0
carwre,0.023009408,19.0,22.0
amerob,0.010585691,19.0,22.0
norcar,0.0755672,19.0,22.0
bird1,0.99994284,20.0,23.0
yetvir,0.010157636,20.0,23.0
reevir1,0.93722224,20.0,23.0
tuftit,0.02004175,20.0,23.0
lobgna5,0.058920886,20.0,23.0
amerob,0.013056743,20.0,23.0
chispa,0.9359314,20.0,23.0
woewar1,0.08552256,20.0,23.0
norcar,0.0137934955,20.0,23.0
bird1,0.999951,21.0,24.0
reevir1,0.9772462,21.0,24.0
chispa,0.97665966,21.0,24.0
woewar1,0.020365559,21.0,24.0
bird1,0.99991226,22.0,25.0
reevir1,0.96421254,22.0,25.0
amerob,0.016809871,22.0,25.0
amegfi,0.013741191,22.0,25.0
chispa,0.9806077,22.0,25.0
sonspa,0.010535467,22.0,25.0
bird1,0.9999523,23.0,26.0
reevir1,0.97937316,23.0,26.0
chispa,0.9752136,23.0,26.0
bird1,0.99987847,24.0,27.0
reevir1,0.9416244,24.0,27.0
amerob,0.02678969,24.0,27.0
pinsis,0.04592894,24.0,27.0
chispa,0.9873653,24.0,27.0
clcspa,0.034933656,24.0,27.0
woewar1,0.010541652,24.0,27.0
bird1,0.99991035,25.0,28.0
yetvir,0.01670399,25.0,28.0
reevir1,0.87137014,25.0,28.0
tuftit,0.01120807,25.0,28.0
bewwre,0.037378803,25.0,28.0
