species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998036,0.0,3.0
whimbr,0.010291554,0.0,3.0
greyel,0.033860523,0.0,3.0
grekis,0.010110758,0.0,3.0
reevir1,0.015075645,0.0,3.0
normoc,0.017140025,0.0,3.0
amerob,0.13275126,0.0,3.0
sonspa,0.9779645,0.0,3.0
bulori,0.011402365,0.0,3.0
rewbla,0.025878092,0.0,3.0
comyel,0.61306316,0.0,3.0
norcar,0.01386863,0.0,3.0
bird1,0.9997659,1.0,4.0
lesyel,0.020330189,1.0,4.0
greyel,0.033905,1.0,4.0
ruckin,0.11186789,1.0,4.0
normoc,0.18574168,1.0,4.0
amerob,0.030869747,1.0,4.0
sonspa,0.9844176,1.0,4.0
bulori,0.030769436,1.0,4.0
balori,0.045365587,1.0,4.0
rewbla,0.016745215,1.0,4.0
comyel,0.27755937,1.0,4.0
norcar,0.011571853,1.0,4.0
bird1,0.9998173,2.0,5.0
grycat,0.026183616,2.0,5.0
normoc,0.011743217,2.0,5.0
amerob,0.061364856,2.0,5.0
amegfi,0.04590615,2.0,5.0
fiespa,0.019459542,2.0,5.0
sonspa,0.9596667,2.0,5.0
boboli,0.020889044,2.0,5.0
rewbla,0.021958202,2.0,5.0
comyel,0.9189962,2.0,5.0
bird1,0.9995829,3.0,6.0
grycat,0.01761668,3.0,6.0
amerob,0.07610389,3.0,6.0
houspa,0.010252941,3.0,6.0
houfin,0.02955754,3.0,6.0
amegfi,0.043080647,3.0,6.0
fiespa,0.014939189,3.0,6.0
sonspa,0.8822729,3.0,6.0
boboli,0.14656238,3.0,6.0
rewbla,0.033164877,3.0,6.0
comyel,0.95368433,3.0,6.0
yelwar,0.011812725,3.0,6.0
bird1,0.9997451,4.0,7.0
greyel,0.021203922,4.0,7.0
reevir1,0.018328404,4.0,7.0
ruckin,0.010405873,4.0,7.0
normoc,0.058243856,4.0,7.0
amerob,0.42678326,4.0,7.0
spaspa1,0.017192857,4.0,7.0
amegfi,0.022977652,4.0,7.0
sonspa,0.019462133,4.0,7.0
swaspa,0.012775133,4.0,7.0
balori,0.012718188,4.0,7.0
rewbla,0.065802366,4.0,7.0
comyel,0.9866976,4.0,7.0
bird1,0.99988186,5.0,8.0
moudov,0.013283022,5.0,8.0
wilsni1,0.15159778,5.0,8.0
spored,0.021643555,5.0,8.0
sooter1,0.07400536,5.0,8.0
reevir1,0.011893781,5.0,8.0
ruckin,0.012488877,5.0,8.0
normoc,0.12478044,5.0,8.0
easblu,0.048656415,5.0,8.0
amerob,0.75401413,5.0,8.0
