species_code,score,start_offset_sec,end_offset_sec
bird1,0.99756473,0.0,3.0
hutvir,0.011763206,0.0,3.0
blujay,0.08264491,0.0,3.0
tuftit,0.019027442,0.0,3.0
veery,0.7970489,0.0,3.0
herthr,0.012650112,0.0,3.0
amerob,0.016406165,0.0,3.0
rewbla,0.5892491,0.0,3.0
yerwar,0.010332594,0.0,3.0
gchwar,0.011999083,0.0,3.0
btnwar,0.017067518,0.0,3.0
norcar,0.90127426,0.0,3.0
bird1,0.9972573,1.0,4.0
blkfra,0.01920602,1.0,4.0
blujay,0.05333236,1.0,4.0
tuftit,0.015336497,1.0,4.0
easblu,0.027637107,1.0,4.0
veery,0.59119564,1.0,4.0
amerob,0.023067022,1.0,4.0
rucspa1,0.021082707,1.0,4.0
rewbla,0.24173094,1.0,4.0
norcar,0.87852544,1.0,4.0
bird1,0.9956128,2.0,5.0
buhvir,0.012006841,2.0,5.0
blujay,0.026102256,2.0,5.0
carchi,0.024050638,2.0,5.0
tuftit,0.021585308,2.0,5.0
whbnut,0.026362028,2.0,5.0
houwre4,0.012065915,2.0,5.0
winwre3,0.014048177,2.0,5.0
carwre,0.026537994,2.0,5.0
easblu,0.021735875,2.0,5.0
veery,0.6410485,2.0,5.0
houfin,0.011649623,2.0,5.0
rucspa1,0.027992621,2.0,5.0
whtspa,0.014624147,2.0,5.0
eastow,0.022832671,2.0,5.0
rewbla,0.016818639,2.0,5.0
yerwar,0.013392843,2.0,5.0
norcar,0.88335854,2.0,5.0
bird1,0.99298185,3.0,6.0
blujay,0.029693287,3.0,6.0
tuftit,0.028894646,3.0,6.0
whbnut,0.06906547,3.0,6.0
carwre,0.010442041,3.0,6.0
normoc,0.010775445,3.0,6.0
veery,0.1999649,3.0,6.0
herthr,0.015457392,3.0,6.0
eurbla,0.013864939,3.0,6.0
clcrob,0.016446294,3.0,6.0
amerob,0.032136694,3.0,6.0
rewbla,0.3034414,3.0,6.0
norcar,0.8993521,3.0,6.0
bird1,0.9809968,4.0,7.0
eawpew,0.015806742,4.0,7.0
blujay,0.050809324,4.0,7.0
tuftit,0.011623798,4.0,7.0
carwre,0.011150489,4.0,7.0
herthr,0.014650234,4.0,7.0
amerob,0.017413905,4.0,7.0
comcha,0.010370377,4.0,7.0
eastow,0.016902993,4.0,7.0
rewbla,0.41644788,4.0,7.0
norcar,0.91911584,4.0,7.0
bird1,0.99717605,5.0,8.0
eawpew,0.013269278,5.0,8.0
reevir1,0.010138127,5.0,8.0
blujay,0.04087205,5.0,8.0
carchi,0.025224697,5.0,8.0
tuftit,0.014511557,5.0,8.0
revbul,0.013988538,5.0,8.0
carwre,0.014601228,5.0,8.0
normoc,0.021973653,5.0,8.0
veery,0.019692393,5.0,8.0
amerob,0.01345799,5.0,8.0
houspa,0.011229869,5.0,8.0
comcha,0.11835763,5.0,8.0
lesgol,0.021684619,5.0,8.0
rewbla,0.05472,5.0,8.0
norcar,0.97556365,5.0,8.0
bird1,0.9989472,6.0,9.0
blujay,0.021065628,6.0,9.0
tuftit,0.019384108,6.0,9.0
normoc,0.032902688,6.0,9.0
veery,0.8497704,6.0,9.0
eurbla,0.017282827,6.0,9.0
amerob,0.013345965,6.0,9.0
rewbla,0.010210819,6.0,9.0
norcar,0.9560296,6.0,9.0
bird1,0.9993194,7.0,10.0
blujay,0.023138424,7.0,10.0
carchi,0.014134775,7.0,10.0
tuftit,0.014511802,7.0,10.0
veery,0.8285532,7.0,10.0
rucspa1,0.012177471,7.0,10.0
rewbla,0.19395122,7.0,10.0
tenwar,0.01100421,7.0,10.0
norcar,0.9537146,7.0,10.0
bird1,0.9995434,8.0,11.0
blujay,0.04090812,8.0,11.0
tuftit,0.015702087,8.0,11.0
bewwre,0.013258895,8.0,11.0
easblu,0.046249364,8.0,11.0
veery,0.64168423,8.0,11.0
eastow,0.014793182,8.0,11.0
rewbla,0.29591534,8.0,11.0
norcar,0.98049974,8.0,11.0
yefgra1,0.011291002,8.0,11.0
bird1,0.9976108,9.0,12.0
blujay,0.017696146,9.0,12.0
amecro,0.012567689,9.0,12.0
carchi,0.010217568,9.0,12.0
tuftit,0.025822202,9.0,12.0
whbnut,0.20410657,9.0,12.0
carwre,0.011045596,9.0,12.0
bewwre,0.034833573,9.0,12.0
easblu,0.012658655,9.0,12.0
veery,0.62232834,9.0,12.0
houspa,0.011635488,9.0,12.0
eastow,0.0754657,9.0,12.0
rewbla,0.030327007,9.0,12.0
norcar,0.92016804,9.0,12.0
yefgra1,0.01306316,9.0,12.0
bird1,0.9978595,10.0,13.0
eawpew,0.010285325,10.0,13.0
reevir1,0.03440435,10.0,13.0
blujay,0.024634248,10.0,13.0
amecro,0.0104317535,10.0,13.0
tuftit,0.024051633,10.0,13.0
whbnut,0.2097586,10.0,13.0
carwre,0.01312166,10.0,13.0
bewwre,0.029005121,10.0,13.0
easblu,0.016053345,10.0,13.0
veery,0.7568509,10.0,13.0
woothr,0.0104869185,10.0,13.0
amerob,0.010619134,10.0,13.0
eastow,0.023491042,10.0,13.0
norcar,0.92566746,10.0,13.0
bird1,0.9972136,11.0,14.0
grhowl,0.029334694,11.0,14.0
blujay,0.7550607,11.0,14.0
tuftit,0.022930432,11.0,14.0
whbnut,0.21026117,11.0,14.0
easblu,0.025133787,11.0,14.0
veery,0.47604382,11.0,14.0
rewbla,0.020160867,11.0,14.0
norcar,0.9335272,11.0,14.0
bird1,0.9989886,12.0,15.0
blujay,0.51179326,12.0,15.0
tuftit,0.032654744,12.0,15.0
whbnut,0.024314856,12.0,15.0
veery,0.95045006,12.0,15.0
amerob,0.012442252,12.0,15.0
rewbla,0.08122662,12.0,15.0
norcar,0.9012197,12.0,15.0
bird1,0.99945956,13.0,16.0
miskit,0.010711222,13.0,16.0
wewpew,0.0109812245,13.0,16.0
eawpew,0.032166526,13.0,16.0
blujay,0.40440091,13.0,16.0
tuftit,0.015859451,13.0,16.0
veery,0.9738019,13.0,16.0
rucspa1,0.01064384,13.0,16.0
eastow,0.021262981,13.0,16.0
rewbla,0.03619942,13.0,16.0
norcar,0.85797,13.0,16.0
bird1,0.99306804,14.0,17.0
tuftit,0.023563895,14.0,17.0
rebnut,0.01362031,14.0,17.0
veery,0.9654973,14.0,17.0
woothr,0.010556922,14.0,17.0
norcar,0.6349002,14.0,17.0
bird1,0.9990095,15.0,18.0
blujay,0.8972888,15.0,18.0
tuftit,0.036153708,15.0,18.0
veery,0.8985459,15.0,18.0
houspa,0.010578801,15.0,18.0
norcar,0.7767151,15.0,18.0
bird1,0.9978412,16.0,19.0
blujay,0.87397575,16.0,19.0
tuftit,0.058152664,16.0,19.0
veery,0.79078734,16.0,19.0
norcar,0.837133,16.0,19.0
bird1,0.9957536,17.0,20.0
blujay,0.8084869,17.0,20.0
tuftit,0.017402437,17.0,20.0
veery,0.9579006,17.0,20.0
norcar,0.776266,17.0,20.0
bird1,0.29377478,18.0,21.0
