species_code,score,start_offset_sec,end_offset_sec
bird1,0.99921757,0.0,3.0
veery,0.997648,0.0,3.0
rucspa1,0.010804149,0.0,3.0
eastow,0.031457663,0.0,3.0
bird1,0.99931055,1.0,4.0
veery,0.9983294,1.0,4.0
comyel,0.011945999,1.0,4.0
bird1,0.9982932,2.0,5.0
spbant3,0.011916572,2.0,5.0
ruwant4,0.013350205,2.0,5.0
dusant1,0.019018749,2.0,5.0
thwbel,0.01680924,2.0,5.0
yeltyr1,0.011295048,2.0,5.0
eawpew,0.010909611,2.0,5.0
grsvir1,0.18069294,2.0,5.0
lesgre1,0.012123619,2.0,5.0
tuftit,0.13064474,2.0,5.0
hilmyn,0.015723363,2.0,5.0
veery,0.96311593,2.0,5.0
eastow,0.033638272,2.0,5.0
bird1,0.9972206,3.0,6.0
spbant3,0.0130549725,3.0,6.0
ruwant4,0.034432694,3.0,6.0
drbpyt1,0.013964433,3.0,6.0
yeltyr1,0.027905872,3.0,6.0
grekis,0.013849665,3.0,6.0
rubpep1,0.013218157,3.0,6.0
grsvir1,0.025055254,3.0,6.0
plcjay1,0.0105104875,3.0,6.0
blujay,0.012981099,3.0,6.0
tuftit,0.046238754,3.0,6.0
hilmyn,0.018297046,3.0,6.0
veery,0.7895269,3.0,6.0
herthr,0.015141945,3.0,6.0
redcro,0.011960485,3.0,6.0
bird1,0.99552256,4.0,7.0
grekis,0.010821705,4.0,7.0
tuftit,0.031400025,4.0,7.0
hilmyn,0.02199859,4.0,7.0
veery,0.92607456,4.0,7.0
herthr,0.01708958,4.0,7.0
amerob,0.019063616,4.0,7.0
bird1,0.99800235,5.0,8.0
veery,0.9941912,5.0,8.0
bird1,0.99945104,6.0,9.0
veery,0.99935174,6.0,9.0
eastow,0.016474579,6.0,9.0
bird1,0.99919146,7.0,10.0
veery,0.99856687,7.0,10.0
eastow,0.03843691,7.0,10.0
bird1,0.9997397,8.0,11.0
eawpew,0.05267677,8.0,11.0
veery,0.99859655,8.0,11.0
amerob,0.012774741,8.0,11.0
cedwax,0.17514567,8.0,11.0
bird1,0.9994059,9.0,12.0
tuftit,0.014920801,9.0,12.0
veery,0.99488175,9.0,12.0
eurbla,0.013466756,9.0,12.0
amerob,0.046919152,9.0,12.0
eurrob1,0.012103476,9.0,12.0
cedwax,0.29399264,9.0,12.0
eastow,0.027663732,9.0,12.0
comyel,0.013211286,9.0,12.0
bird1,0.99957246,10.0,13.0
blujay,0.011992793,10.0,13.0
veery,0.99749094,10.0,13.0
amerob,0.029508753,10.0,13.0
cedwax,0.5420501,10.0,13.0
bird1,0.99971676,11.0,14.0
veery,0.9992472,11.0,14.0
amerob,0.015258292,11.0,14.0
bird1,0.99926716,12.0,15.0
veery,0.9986362,12.0,15.0
bird1,0.9955863,13.0,16.0
veery,0.9819576,13.0,16.0
cedwax,0.020225236,13.0,16.0
bird1,0.9302631,14.0,17.0
redjun,0.015039543,14.0,17.0
larhac2,0.022954816,14.0,17.0
dusnig1,0.04552025,14.0,17.0
grnher,0.04844674,14.0,17.0
thwbel,0.024072422,14.0,17.0
oliela1,0.011542765,14.0,17.0
nezbel1,0.013211347,14.0,17.0
blhori1,0.010226242,14.0,17.0
chclau2,0.014556563,14.0,17.0
moublu,0.017093552,14.0,17.0
veery,0.06471396,14.0,17.0
eurbla,0.015185069,14.0,17.0
whtrob1,0.0101285465,14.0,17.0
thrnig1,0.010538484,14.0,17.0
norcar,0.020330986,14.0,17.0
strsal1,0.021243408,14.0,17.0
bird1,0.6059909,15.0,18.0
gockin,0.011808635,15.0,18.0
eurbla,0.012314664,15.0,18.0
cedwax,0.011456256,15.0,18.0
