species_code,score,start_offset_sec,end_offset_sec
bird1,0.997491,0.0,3.0
grfdov1,0.0188668,0.0,3.0
rthhum,0.010936622,0.0,3.0
smbwoo1,0.051748183,0.0,3.0
ocbfly1,0.019802455,0.0,3.0
secfly1,0.018229475,0.0,3.0
slcfly1,0.012338688,0.0,3.0
reevir1,0.39618382,0.0,3.0
chivir1,0.03242425,0.0,3.0
houspa,0.013991781,0.0,3.0
orbspa1,0.010077963,0.0,3.0
rucspa1,0.010269566,0.0,3.0
ovenbi1,0.036349062,0.0,3.0
bawwar,0.021068506,0.0,3.0
scatan,0.021841288,0.0,3.0
norcar,0.024814773,0.0,3.0
robgro,0.11321422,0.0,3.0
bird1,0.9989399,1.0,4.0
grswoo,0.01018032,1.0,4.0
smbwoo1,0.038956612,1.0,4.0
ocbfly1,0.040638246,1.0,4.0
reevir1,0.58669513,1.0,4.0
chivir1,0.022194907,1.0,4.0
tuftit,0.0150018055,1.0,4.0
carwre,0.012259104,1.0,4.0
amerob,0.010076112,1.0,4.0
houspa,0.011526286,1.0,4.0
ovenbi1,0.044497456,1.0,4.0
bawwar,0.018308207,1.0,4.0
scatan,0.037793778,1.0,4.0
norcar,0.0417018,1.0,4.0
robgro,0.25309864,1.0,4.0
bird1,0.9999212,2.0,5.0
rubpep1,0.025681479,2.0,5.0
warvir,0.034059867,2.0,5.0
reevir1,0.18745759,2.0,5.0
chivir1,0.022882357,2.0,5.0
gbwwre1,0.015693894,2.0,5.0
woothr,0.013548594,2.0,5.0
amerob,0.010858806,2.0,5.0
ovenbi1,0.08768017,2.0,5.0
sumtan,0.03897929,2.0,5.0
scatan,0.21434648,2.0,5.0
westan,0.012867091,2.0,5.0
norcar,0.023715429,2.0,5.0
robgro,0.5233827,2.0,5.0
bird1,0.99995786,3.0,6.0
specha3,0.03176137,3.0,6.0
dowwoo,0.05570776,3.0,6.0
reevir1,0.09714626,3.0,6.0
bkcchi,0.01992654,3.0,6.0
tuftit,0.01352347,3.0,6.0
woothr,0.033524215,3.0,6.0
amerob,0.011736661,3.0,6.0
amegfi,0.010863896,3.0,6.0
eastow,0.010996782,3.0,6.0
ovenbi1,0.050679985,3.0,6.0
bawwar,0.010933445,3.0,6.0
chswar,0.0116836345,3.0,6.0
scatan,0.79468673,3.0,6.0
westan,0.015837824,3.0,6.0
norcar,0.025498947,3.0,6.0
robgro,0.9853603,3.0,6.0
bird1,0.9999781,4.0,7.0
specha3,0.049324095,4.0,7.0
eawpew,0.013458175,4.0,7.0
reevir1,0.07379076,4.0,7.0
bkcchi,0.010652044,4.0,7.0
woothr,0.020088293,4.0,7.0
eastow,0.011779879,4.0,7.0
ovenbi1,0.15979816,4.0,7.0
scatan,0.91426015,4.0,7.0
westan,0.016277537,4.0,7.0
norcar,0.023774926,4.0,7.0
robgro,0.95778894,4.0,7.0
bird1,0.99994457,5.0,8.0
specha3,0.030430924,5.0,8.0
reevir1,0.037323188,5.0,8.0
buggna,0.010514203,5.0,8.0
woothr,0.018572092,5.0,8.0
amerob,0.016205288,5.0,8.0
amegfi,0.016644916,5.0,8.0
ovenbi1,0.06747192,5.0,8.0
scatan,0.52602404,5.0,8.0
westan,0.010205277,5.0,8.0
norcar,0.032424554,5.0,8.0
robgro,0.9682746,5.0,8.0
bird1,0.99976605,6.0,9.0
specha3,0.023637518,6.0,9.0
