species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982923,0.0,3.0
reevir1,0.9550565,0.0,3.0
eastow,0.9711607,0.0,3.0
rewbla,0.01264988,0.0,3.0
norcar,0.035387274,0.0,3.0
bird1,0.9999387,1.0,4.0
reevir1,0.89536643,1.0,4.0
daejun,0.012358675,1.0,4.0
eastow,0.9815776,1.0,4.0
norcar,0.014221269,1.0,4.0
bird1,0.99995625,2.0,5.0
olsfly,0.14932048,2.0,5.0
reevir1,0.9817638,2.0,5.0
daejun,0.0136522055,2.0,5.0
eastow,0.09858391,2.0,5.0
bird1,0.99995005,3.0,6.0
reevir1,0.97659624,3.0,6.0
amerob,0.012923442,3.0,6.0
bird1,0.99993163,4.0,7.0
eawpew,0.013006465,4.0,7.0
acafly,0.028526388,4.0,7.0
reevir1,0.9555458,4.0,7.0
tuftit,0.010355444,4.0,7.0
amerob,0.0146940015,4.0,7.0
rucspa1,0.010024307,4.0,7.0
bird1,0.9995897,5.0,8.0
reevir1,0.9128082,5.0,8.0
bkwvir,0.011018798,5.0,8.0
amerob,0.045134176,5.0,8.0
bird1,0.99989665,6.0,9.0
reevir1,0.95486355,6.0,9.0
veery,0.06830048,6.0,9.0
amerob,0.011093932,6.0,9.0
sonspa,0.010745954,6.0,9.0
eastow,0.045192,6.0,9.0
rewbla,0.02286748,6.0,9.0
norcar,0.1149251,6.0,9.0
bird1,0.99998146,7.0,10.0
eawpew,0.0102675455,7.0,10.0
reevir1,0.90458465,7.0,10.0
tuftit,0.74069476,7.0,10.0
amerob,0.034119483,7.0,10.0
eastow,0.8504352,7.0,10.0
norcar,0.3168848,7.0,10.0
bird1,0.9999309,8.0,11.0
reevir1,0.67490625,8.0,11.0
tuftit,0.16806804,8.0,11.0
houwre,0.021272039,8.0,11.0
carwre,0.026452497,8.0,11.0
obnthr1,0.022457093,8.0,11.0
amerob,0.13652723,8.0,11.0
fiespa,0.010379778,8.0,11.0
eastow,0.94977826,8.0,11.0
orcori,0.24726327,8.0,11.0
balori,0.013209366,8.0,11.0
scatan,0.061752815,8.0,11.0
norcar,0.21525437,8.0,11.0
robgro,0.010068792,8.0,11.0
