species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999477,0.0,3.0
yebcuc,0.97594684,0.0,3.0
bkbcuc,0.011509461,0.0,3.0
reevir1,0.047921717,0.0,3.0
carwre,0.011937454,0.0,3.0
amerob,0.10523783,0.0,3.0
cedwax,0.9822591,0.0,3.0
sonspa,0.01605305,0.0,3.0
comyel,0.013775399,0.0,3.0
norcar,0.9034362,0.0,3.0
bird1,0.99999404,1.0,4.0
whtdov,0.012750787,1.0,4.0
yebcuc,0.9959971,1.0,4.0
reevir1,0.03617124,1.0,4.0
blujay,0.14200406,1.0,4.0
amerob,0.102907985,1.0,4.0
cedwax,0.998576,1.0,4.0
sonspa,0.010364871,1.0,4.0
norcar,0.8225171,1.0,4.0
bird1,0.9999824,2.0,5.0
whtdov,0.016330918,2.0,5.0
yebcuc,0.9936335,2.0,5.0
reevir1,0.029720197,2.0,5.0
blujay,0.18236779,2.0,5.0
swathr,0.010868822,2.0,5.0
amerob,0.037309177,2.0,5.0
cedwax,0.9226269,2.0,5.0
sonspa,0.01191592,2.0,5.0
norcar,0.76754534,2.0,5.0
bird1,0.9999585,3.0,6.0
eucdov,0.03057108,3.0,6.0
spodov,0.025673874,3.0,6.0
whtdov,0.023042291,3.0,6.0
whwdov,0.012013745,3.0,6.0
moudov,0.0128615685,3.0,6.0
yebcuc,0.95969653,3.0,6.0
reevir1,0.028399223,3.0,6.0
blujay,0.17734613,3.0,6.0
clcrob,0.010929032,3.0,6.0
amerob,0.03348672,3.0,6.0
cedwax,0.9667386,3.0,6.0
houspa,0.01112581,3.0,6.0
sonspa,0.0118155815,3.0,6.0
norcar,0.0746595,3.0,6.0
bird1,0.9992119,4.0,7.0
whtdov,0.019784344,4.0,7.0
eawpew,0.9151977,4.0,7.0
grekis,0.011616027,4.0,7.0
warvir,0.013120481,4.0,7.0
reevir1,0.021489775,4.0,7.0
blujay,0.030414402,4.0,7.0
bkcchi,0.011340117,4.0,7.0
amerob,0.034639403,4.0,7.0
cedwax,0.8958699,4.0,7.0
houspa,0.012767684,4.0,7.0
sonspa,0.011140173,4.0,7.0
norcar,0.016771607,4.0,7.0
bird1,0.9999958,5.0,8.0
whtdov,0.029651538,5.0,8.0
yebcuc,0.9921475,5.0,8.0
eawpew,0.974545,5.0,8.0
reevir1,0.069063276,5.0,8.0
blujay,0.016970301,5.0,8.0
bkcchi,0.012882709,5.0,8.0
amerob,0.058700234,5.0,8.0
cedwax,0.83534443,5.0,8.0
houspa,0.0108858915,5.0,8.0
rucspa1,0.011471029,5.0,8.0
sonspa,0.01960798,5.0,8.0
norcar,0.03231534,5.0,8.0
bird1,0.9999823,6.0,9.0
whtdov,0.025368853,6.0,9.0
yebcuc,0.9863031,6.0,9.0
bkbcuc,0.012629897,6.0,9.0
eawpew,0.9907995,6.0,9.0
reevir1,0.055920772,6.0,9.0
blujay,0.073564805,6.0,9.0
amerob,0.019837504,6.0,9.0
rewbla,0.016113378,6.0,9.0
norcar,0.04981248,6.0,9.0
bird1,0.9999781,7.0,10.0
yebcuc,0.9896178,7.0,10.0
eawpew,0.31545582,7.0,10.0
reevir1,0.048289,7.0,10.0
blujay,0.021095512,7.0,10.0
grycat,0.10341439,7.0,10.0
amerob,0.034273267,7.0,10.0
cedwax,0.39100504,7.0,10.0
rucspa1,0.011179913,7.0,10.0
sonspa,0.01510883,7.0,10.0
eastow,0.01825526,7.0,10.0
rewbla,0.028261418,7.0,10.0
comgra,0.013817693,7.0,10.0
norcar,0.04069718,7.0,10.0
bird1,0.99997985,8.0,11.0
whwdov,0.023044473,8.0,11.0
yebcuc,0.99862987,8.0,11.0
warvir,0.011534954,8.0,11.0
reevir1,0.046811417,8.0,11.0
grycat,0.46019945,8.0,11.0
amerob,0.042770833,8.0,11.0
cedwax,0.09783015,8.0,11.0
amegfi,0.011112645,8.0,11.0
sonspa,0.015373179,8.0,11.0
balori,0.010077136,8.0,11.0
rewbla,0.012805919,8.0,11.0
comyel,0.014039852,8.0,11.0
norcar,0.058514655,8.0,11.0
blugrb1,0.09706999,8.0,11.0
bird1,0.99998605,9.0,12.0
whtdov,0.0103100175,9.0,12.0
whwdov,0.012204976,9.0,12.0
yebcuc,0.9933913,9.0,12.0
mancuc,0.010187573,9.0,12.0
eawpew,0.5711592,9.0,12.0
reevir1,0.037372954,9.0,12.0
blujay,0.014296925,9.0,12.0
houwre,0.0109741315,9.0,12.0
grycat,0.6557218,9.0,12.0
amerob,0.02876531,9.0,12.0
cedwax,0.08610625,9.0,12.0
rucspa1,0.01027924,9.0,12.0
sonspa,0.011618714,9.0,12.0
rewbla,0.015522093,9.0,12.0
norcar,0.8956393,9.0,12.0
bird1,0.9999846,10.0,13.0
whwdov,0.016920298,10.0,13.0
yebcuc,0.8294897,10.0,13.0
bkbcuc,0.0201511,10.0,13.0
eawpew,0.4451226,10.0,13.0
reevir1,0.019993858,10.0,13.0
tuftit,0.010887462,10.0,13.0
houwre,0.018591695,10.0,13.0
grycat,0.7846845,10.0,13.0
amerob,0.014771738,10.0,13.0
lesgol,0.015602707,10.0,13.0
rewbla,0.011105259,10.0,13.0
norcar,0.9773539,10.0,13.0
bird1,0.999974,11.0,14.0
whwdov,0.025347311,11.0,14.0
moudov,0.019188112,11.0,14.0
yebcuc,0.91184145,11.0,14.0
eawpew,0.032542318,11.0,14.0
reevir1,0.015057721,11.0,14.0
blujay,0.22898607,11.0,14.0
amerob,0.013440901,11.0,14.0
lesgol,0.025241463,11.0,14.0
rucspa1,0.011952378,11.0,14.0
rewbla,0.026572417,11.0,14.0
norcar,0.98367393,11.0,14.0
bird1,0.99996513,12.0,15.0
plupig2,0.09036129,12.0,15.0
spodov,0.012513618,12.0,15.0
whwdov,0.04663395,12.0,15.0
moudov,0.2212327,12.0,15.0
yebcuc,0.08942974,12.0,15.0
eursco1,0.016374378,12.0,15.0
chivir1,0.01709802,12.0,15.0
blujay,0.2890324,12.0,15.0
houwre,0.011300358,12.0,15.0
grycat,0.7481108,12.0,15.0
amerob,0.01203679,12.0,15.0
redpol1,0.066833824,12.0,15.0
amegfi,0.013392906,12.0,15.0
norcar,0.9361073,12.0,15.0
bird1,0.99973637,13.0,16.0
redjun,0.011651022,13.0,16.0
whtdov,0.011855617,13.0,16.0
blujay,0.14171912,13.0,16.0
