species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998572,0.0,3.0
reevir1,0.017031932,0.0,3.0
chivir1,0.01972065,0.0,3.0
viojay1,0.012079872,0.0,3.0
bkcchi,0.99212897,0.0,3.0
gretit1,0.022491593,0.0,3.0
cetwar1,0.015323886,0.0,3.0
rebnut,0.011059078,0.0,3.0
amerob,0.017630633,0.0,3.0
houspa,0.011972876,0.0,3.0
scatan,0.02761151,0.0,3.0
westan,0.010330995,0.0,3.0
norcar,0.015394464,0.0,3.0
bird1,0.99998486,1.0,4.0
reevir1,0.014844467,1.0,4.0
chivir1,0.013603824,1.0,4.0
bkcchi,0.9998278,1.0,4.0
amerob,0.016274933,1.0,4.0
houspa,0.012845294,1.0,4.0
rewbla,0.010269266,1.0,4.0
scatan,0.012069827,1.0,4.0
westan,0.02071209,1.0,4.0
bird1,0.99993193,2.0,5.0
chivir1,0.011344374,2.0,5.0
bkcchi,0.9981045,2.0,5.0
rebnut,0.0109576965,2.0,5.0
amerob,0.018936109,2.0,5.0
houspa,0.010090968,2.0,5.0
scatan,0.017377667,2.0,5.0
westan,0.02122966,2.0,5.0
bird1,0.999865,3.0,6.0
gartro1,0.01048679,3.0,6.0
surtro1,0.012442223,3.0,6.0
chivir1,0.013970429,3.0,6.0
bkcchi,0.99787,3.0,6.0
rebnut,0.020059545,3.0,6.0
grycat,0.0102117965,3.0,6.0
amerob,0.023892011,3.0,6.0
houspa,0.010789605,3.0,6.0
purfin,0.01507207,3.0,6.0
rewbla,0.011216011,3.0,6.0
norcar,0.014655596,3.0,6.0
bird1,0.9994375,4.0,7.0
bkcchi,0.99614656,4.0,7.0
rebnut,0.010300923,4.0,7.0
amerob,0.020053701,4.0,7.0
houspa,0.012870265,4.0,7.0
houfin,0.010828056,4.0,7.0
rewbla,0.016186256,4.0,7.0
comgra,0.017022196,4.0,7.0
norcar,0.015078286,4.0,7.0
bird1,0.99981254,5.0,8.0
febant1,0.63283855,5.0,8.0
rufhor2,0.011667628,5.0,8.0
scrpih1,0.012191376,5.0,8.0
reevir1,0.019005196,5.0,8.0
chivir1,0.015648048,5.0,8.0
bkcchi,0.97269964,5.0,8.0
amerob,0.015768908,5.0,8.0
houspa,0.01383567,5.0,8.0
houfin,0.012642508,5.0,8.0
rewbla,0.011536999,5.0,8.0
grtgra,0.020617524,5.0,8.0
norcar,0.013608477,5.0,8.0
bird1,0.950517,6.0,9.0
arcter,0.021892404,6.0,9.0
grnpar,0.12918538,6.0,9.0
reevir1,0.01402442,6.0,9.0
chivir1,0.015496496,6.0,9.0
stelio1,0.026681518,6.0,9.0
amerob,0.010666199,6.0,9.0
nutman,0.023161814,6.0,9.0
rewbla,0.016697546,6.0,9.0
grtgra,0.027903989,6.0,9.0
bird1,0.9767687,7.0,10.0
grnpar,0.72181654,7.0,10.0
chivir1,0.011085389,7.0,10.0
stelio1,0.011079869,7.0,10.0
houspa,0.011895508,7.0,10.0
grtgra,0.026798302,7.0,10.0
bird1,0.9931754,8.0,11.0
grnbee3,0.0113713,8.0,11.0
grnpar,0.9469272,8.0,11.0
yebela1,0.015557319,8.0,11.0
stelio1,0.01784761,8.0,11.0
rewbla,0.010253363,8.0,11.0
grtgra,0.043924727,8.0,11.0
bird1,0.9915766,9.0,12.0
grnpar,0.96617496,9.0,12.0
yebela1,0.016721232,9.0,12.0
gyhatt1,0.02336774,9.0,12.0
grekis,0.011190333,9.0,12.0
chivir1,0.014261937,9.0,12.0
evegro,0.0265214,9.0,12.0
rewbla,0.013342676,9.0,12.0
botgra,0.011382446,9.0,12.0
grtgra,0.08328874,9.0,12.0
bird1,0.97286594,10.0,13.0
grnpar,0.18980786,10.0,13.0
crfpar,0.035397492,10.0,13.0
whepar2,0.02385786,10.0,13.0
yebela1,0.014711601,10.0,13.0
gyhatt1,0.13562626,10.0,13.0
grekis,0.071897686,10.0,13.0
normoc,0.015508743,10.0,13.0
botgra,0.013095252,10.0,13.0
grtgra,0.014403921,10.0,13.0
bird1,0.96404105,11.0,14.0
cowpig1,0.010358596,11.0,14.0
grnpar,0.114096336,11.0,14.0
grekis,0.035032336,11.0,14.0
amecro,0.030887844,11.0,14.0
normoc,0.05362028,11.0,14.0
amerob,0.013602039,11.0,14.0
rewbla,0.01200971,11.0,14.0
botgra,0.015017457,11.0,14.0
grtgra,0.04047284,11.0,14.0
norcar,0.012256224,11.0,14.0
bkhgro,0.021786068,11.0,14.0
bird1,0.99856883,12.0,15.0
grekis,0.23034915,12.0,15.0
reevir1,0.026358387,12.0,15.0
martit2,0.43310353,12.0,15.0
carchi,0.5395486,12.0,15.0
mouchi,0.013367361,12.0,15.0
oaktit,0.09610392,12.0,15.0
tuftit,0.011246587,12.0,15.0
carwre,0.011761143,12.0,15.0
grtgra,0.02229856,12.0,15.0
amered,0.028923938,12.0,15.0
norcar,0.014460256,12.0,15.0
bird1,0.99444675,13.0,16.0
grekis,0.012885091,13.0,16.0
buhvir,0.0142929,13.0,16.0
