species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997191,0.0,3.0
reevir1,0.0142886145,0.0,3.0
bkcchi,0.029299663,0.0,3.0
tuftit,0.08849143,0.0,3.0
houwre,0.058638148,0.0,3.0
grycat,0.011585048,0.0,3.0
veery,0.78935325,0.0,3.0
amerob,0.07186262,0.0,3.0
amegfi,0.026722189,0.0,3.0
whtspa,0.88522714,0.0,3.0
sonspa,0.29152283,0.0,3.0
swaspa,0.032553773,0.0,3.0
rewbla,0.019407956,0.0,3.0
mouwar,0.0128079085,0.0,3.0
comyel,0.40144268,0.0,3.0
amered,0.013812617,0.0,3.0
yelwar,0.14172286,0.0,3.0
chswar,0.052386966,0.0,3.0
robgro,0.01714941,0.0,3.0
indbun,0.022299262,0.0,3.0
bird1,0.9999096,1.0,4.0
veery,0.5841295,1.0,4.0
bicthr,0.013766915,1.0,4.0
amerob,0.021644343,1.0,4.0
houspa,0.011844043,1.0,4.0
daejun,0.010671846,1.0,4.0
whtspa,0.99552613,1.0,4.0
sonspa,0.39393306,1.0,4.0
swaspa,0.028508805,1.0,4.0
rewbla,0.035517607,1.0,4.0
comyel,0.12321222,1.0,4.0
yelwar,0.018243074,1.0,4.0
norcar,0.010357662,1.0,4.0
bird1,0.9999199,2.0,5.0
houwre,0.01566215,2.0,5.0
veery,0.7019258,2.0,5.0
amerob,0.027539682,2.0,5.0
whtspa,0.99178517,2.0,5.0
sonspa,0.20065884,2.0,5.0
rewbla,0.012550538,2.0,5.0
norcar,0.021211872,2.0,5.0
bird1,0.99994814,3.0,6.0
reevir1,0.10813092,3.0,6.0
amerob,0.043768886,3.0,6.0
houfin,0.04083611,3.0,6.0
purfin,0.018965127,3.0,6.0
amegfi,0.027677214,3.0,6.0
whtspa,0.9918067,3.0,6.0
sonspa,0.091648795,3.0,6.0
rewbla,0.013293025,3.0,6.0
comyel,0.017598279,3.0,6.0
norcar,0.019131428,3.0,6.0
indbun,0.024036365,3.0,6.0
grwsal1,0.012908565,3.0,6.0
bird1,0.9998077,4.0,7.0
reevir1,0.032035843,4.0,7.0
chivir1,0.011996575,4.0,7.0
carchi,0.21277736,4.0,7.0
mouchi,0.026911393,4.0,7.0
mouwre1,0.047719143,4.0,7.0
winwre4,0.08617608,4.0,7.0
amerob,0.010608559,4.0,7.0
houspa,0.013230446,4.0,7.0
amegfi,0.011932145,4.0,7.0
laplon,0.03695682,4.0,7.0
rocbun1,0.0113484645,4.0,7.0
bktspa,0.012914144,4.0,7.0
whtspa,0.7191393,4.0,7.0
sonspa,0.012547543,4.0,7.0
rewbla,0.010174868,4.0,7.0
bawwar,0.014541203,4.0,7.0
naswar,0.031491015,4.0,7.0
amered,0.01212295,4.0,7.0
norcar,0.021378543,4.0,7.0
indbun,0.013021097,4.0,7.0
bird1,0.9953064,5.0,8.0
redjun,0.010635504,5.0,8.0
wesfly,0.011239303,5.0,8.0
cattyr,0.513496,5.0,8.0
grekis,0.018563977,5.0,8.0
chivir1,0.012770971,5.0,8.0
jerbus2,0.010723229,5.0,8.0
skylar,0.010578156,5.0,8.0
houwre4,0.017147457,5.0,8.0
houspa,0.012123391,5.0,8.0
houfin,0.03159835,5.0,8.0
laplon,0.01321996,5.0,8.0
rucspa1,0.063952506,5.0,8.0
saffin,0.056020632,5.0,8.0
banana,0.012916491,5.0,8.0
bird1,0.9971893,6.0,9.0
redjun,0.015719408,6.0,9.0
wesfly,0.010056621,6.0,9.0
cattyr,0.32326493,6.0,9.0
grekis,0.04622125,6.0,9.0
trokin,0.010844279,6.0,9.0
rubpep1,0.04456982,6.0,9.0
scrgre1,0.014862003,6.0,9.0
