species_code,score,start_offset_sec,end_offset_sec
bird1,0.99720836,0.0,3.0
whtdov,0.011518004,0.0,3.0
gyctyr2,0.3805655,0.0,3.0
easkin,0.8017642,0.0,3.0
fotfly,0.011243155,0.0,3.0
cogwar1,0.035953287,0.0,3.0
swiwhe1,0.029593604,0.0,3.0
houwre4,0.032792673,0.0,3.0
rucspa1,0.117278114,0.0,3.0
tropar,0.010130923,0.0,3.0
norcar,0.058721907,0.0,3.0
saffin,0.015469378,0.0,3.0
bird1,0.99937576,1.0,4.0
gyctyr2,0.0374042,1.0,4.0
easkin,0.99870116,1.0,4.0
swiwhe1,0.04895093,1.0,4.0
carwre,0.01109158,1.0,4.0
rucspa1,0.015166256,1.0,4.0
eastow,0.013564906,1.0,4.0
rewbla,0.01000848,1.0,4.0
norcar,0.094711624,1.0,4.0
bird1,0.99954194,2.0,5.0
gyctyr2,0.013207655,2.0,5.0
easkin,0.99947953,2.0,5.0
swiwhe1,0.021645484,2.0,5.0
rewbla,0.01436987,2.0,5.0
norcar,0.02314685,2.0,5.0
bird1,0.9993827,3.0,6.0
easkin,0.99947536,3.0,6.0
amecro,0.013281609,3.0,6.0
rewbla,0.016033886,3.0,6.0
norcar,0.013872112,3.0,6.0
bird1,0.998888,4.0,7.0
cangoo,0.010326286,4.0,7.0
easkin,0.9952138,4.0,7.0
fiscro,0.023650706,4.0,7.0
rewbla,0.016616179,4.0,7.0
norcar,0.08552639,4.0,7.0
bird1,0.9979696,5.0,8.0
cangoo,0.018690918,5.0,8.0
cowpig1,0.011919306,5.0,8.0
easkin,0.8640694,5.0,8.0
blujay,0.010290482,5.0,8.0
amecro,0.016444473,5.0,8.0
fiscro,0.014868174,5.0,8.0
normoc,0.010286573,5.0,8.0
rewbla,0.014514291,5.0,8.0
norcar,0.51122,5.0,8.0
pyrrhu,0.0101695135,5.0,8.0
bird1,0.9994704,6.0,9.0
cangoo,0.01002057,6.0,9.0
trokin,0.03991916,6.0,9.0
easkin,0.99537027,6.0,9.0
rewbla,0.016581504,6.0,9.0
norcar,0.3738296,6.0,9.0
bird1,0.99965686,7.0,10.0
easkin,0.997864,7.0,10.0
rewbla,0.012252824,7.0,10.0
norcar,0.08688929,7.0,10.0
bird1,0.99948806,8.0,11.0
easkin,0.9995305,8.0,11.0
rewbla,0.0148015665,8.0,11.0
bird1,0.99814975,9.0,12.0
easkin,0.98860985,9.0,12.0
rewbla,0.01067519,9.0,12.0
norcar,0.014635627,9.0,12.0
bird1,0.99924076,10.0,13.0
gyctyr2,0.012886535,10.0,13.0
easkin,0.99913436,10.0,13.0
rewbla,0.017268054,10.0,13.0
norcar,0.012464947,10.0,13.0
bird1,0.99955785,11.0,14.0
easkin,0.99956596,11.0,14.0
rewbla,0.012463028,11.0,14.0
norcar,0.01855351,11.0,14.0
bird1,0.99975014,12.0,15.0
moudov,0.017081074,12.0,15.0
easkin,0.9999019,12.0,15.0
rewbla,0.012370618,12.0,15.0
norcar,0.013165852,12.0,15.0
bird1,0.9988657,13.0,16.0
redjun,0.011118525,13.0,16.0
easkin,0.99879,13.0,16.0
rewbla,0.015486169,13.0,16.0
norcar,0.017207583,13.0,16.0
bird1,0.9980671,14.0,17.0
redjun,0.011339931,14.0,17.0
gyctyr2,0.016112879,14.0,17.0
trokin,0.020672698,14.0,17.0
easkin,0.94660985,14.0,17.0
grewar3,0.061220378,14.0,17.0
swiwhe1,0.023796784,14.0,17.0
rewbla,0.011537782,14.0,17.0
norcar,0.011360257,14.0,17.0
bird1,0.9991003,15.0,18.0
gyctyr2,0.026153529,15.0,18.0
easkin,0.9967168,15.0,18.0
rewbla,0.01336005,15.0,18.0
norcar,0.038634993,15.0,18.0
bird1,0.9987598,16.0,19.0
easkin,0.9977478,16.0,19.0
norcar,0.050140377,16.0,19.0
bird1,0.9983718,17.0,20.0
eursco1,0.0119177,17.0,20.0
whttou1,0.011932454,17.0,20.0
easkin,0.9975201,17.0,20.0
rewbla,0.0114344,17.0,20.0
norcar,0.041899752,17.0,20.0
bird1,0.99919945,18.0,21.0
cangoo,0.013583084,18.0,21.0
eupowl1,0.013545032,18.0,21.0
whttou1,0.06592649,18.0,21.0
gyhtof1,0.012252466,18.0,21.0
easkin,0.99024534,18.0,21.0
amecro,0.015200093,18.0,21.0
bird1,0.9988281,19.0,22.0
cangoo,0.014074481,19.0,22.0
whttou1,0.034621466,19.0,22.0
gyctyr2,0.010752987,19.0,22.0
easkin,0.9942774,19.0,22.0
amecro,0.011551788,19.0,22.0
rucspa1,0.013688781,19.0,22.0
sonspa,0.011243479,19.0,22.0
swaspa,0.014374537,19.0,22.0
rewbla,0.01355326,19.0,22.0
bird1,0.99966496,20.0,23.0
thitin1,0.017090434,20.0,23.0
asikoe3,0.023622446,20.0,23.0
eursco1,0.0111091975,20.0,23.0
whttou1,0.03331999,20.0,23.0
easkin,0.99647427,20.0,23.0
blujay,0.010569606,20.0,23.0
amecro,0.02253145,20.0,23.0
barswa,0.011372689,20.0,23.0
norcar,0.01226041,20.0,23.0
bird1,0.99975705,21.0,24.0
chwwid,0.012948453,21.0,24.0
easkin,0.9995932,21.0,24.0
rewbla,0.01285721,21.0,24.0
norcar,0.049494565,21.0,24.0
bird1,0.99980193,22.0,25.0
coltro1,0.011897346,22.0,25.0
whsant2,0.043213155,22.0,25.0
gyctyr2,0.010811211,22.0,25.0
easkin,0.99967587,22.0,25.0
blujay,0.026594548,22.0,25.0
carwre,0.012453542,22.0,25.0
rewbla,0.01498444,22.0,25.0
norcar,0.0334689,22.0,25.0
bird1,0.99945444,23.0,26.0
chwwid,0.013407083,23.0,26.0
easkin,0.9967359,23.0,26.0
blujay,0.039978728,23.0,26.0
carwre,0.015858632,23.0,26.0
rewbla,0.016583703,23.0,26.0
bird1,0.99965924,24.0,27.0
vauswi,0.010830528,24.0,27.0
easkin,0.998711,24.0,27.0
blujay,0.01778643,24.0,27.0
bird1,0.99987346,25.0,28.0
miskit,0.01043939,25.0,28.0
gyctyr2,0.01559996,25.0,28.0
easkin,0.9990504,25.0,28.0
blujay,0.016377043,25.0,28.0
rewbla,0.013194966,25.0,28.0
bird1,0.99981475,26.0,29.0
vauswi,0.01263381,26.0,29.0
miskit,0.012076571,26.0,29.0
gyctyr2,0.015911624,26.0,29.0
easkin,0.9984186,26.0,29.0
rewbla,0.011148596,26.0,29.0
norcar,0.014390639,26.0,29.0
bird1,0.998583,27.0,30.0
easkin,0.984795,27.0,30.0
rewbla,0.012002328,27.0,30.0
norcar,0.03273061,27.0,30.0
bird1,0.9930175,28.0,31.0
easkin,0.17484106,28.0,31.0
blujay,0.01596641,28.0,31.0
normoc,0.026275283,28.0,31.0
norcar,0.7838896,28.0,31.0
bird1,0.99859744,29.0,32.0
easkin,0.9804417,29.0,32.0
blujay,0.010007249,29.0,32.0
plapri1,0.014269628,29.0,32.0
carwre,0.01011221,29.0,32.0
chispa,0.021306256,29.0,32.0
rewbla,0.011404724,29.0,32.0
norcar,0.6248605,29.0,32.0
bird1,0.99977213,30.0,33.0
chwwid,0.010285923,30.0,33.0
easkin,0.9944524,30.0,33.0
amecro,0.06674332,30.0,33.0
carwre,0.012048534,30.0,33.0
rucspa1,0.010158749,30.0,33.0
sonspa,0.026197689,30.0,33.0
rewbla,0.010145949,30.0,33.0
norcar,0.7442367,30.0,33.0
bird1,0.99970466,31.0,34.0
chwwid,0.016077595,31.0,34.0
easkin,0.9980661,31.0,34.0
blujay,0.013061936,31.0,34.0
amecro,0.021599162,31.0,34.0
tuftit,0.0121421525,31.0,34.0
carwre,0.01344015,31.0,34.0
normoc,0.010879711,31.0,34.0
sonspa,0.121648505,31.0,34.0
eastow,0.054835044,31.0,34.0
rewbla,0.046935424,31.0,34.0
norcar,0.7907925,31.0,34.0
bird1,0.9998833,32.0,35.0
cangoo,0.01329238,32.0,35.0
easkin,0.999621,32.0,35.0
amecro,0.0100938305,32.0,35.0
carwre,0.010135893,32.0,35.0
sonspa,0.45937008,32.0,35.0
eastow,0.031071054,32.0,35.0
rewbla,0.015529921,32.0,35.0
norcar,0.5444954,32.0,35.0
bird1,0.99927235,33.0,36.0
moudov,0.13584791,33.0,36.0
easkin,0.9957815,33.0,36.0
blujay,0.0127184205,33.0,36.0
carwre,0.010983306,33.0,36.0
bewwre,0.0106675625,33.0,36.0
normoc,0.0201511,33.0,36.0
houfin,0.039543398,33.0,36.0
chispa,0.01558887,33.0,36.0
sonspa,0.31324372,33.0,36.0
