species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993613,0.0,3.0
reevir1,0.9348751,0.0,3.0
veery,0.38525447,0.0,3.0
amerob,0.018766431,0.0,3.0
bkhgro,0.021448597,0.0,3.0
bird1,0.9995497,1.0,4.0
warvir,0.0733922,1.0,4.0
reevir1,0.88622063,1.0,4.0
grycat,0.013109088,1.0,4.0
veery,0.10710641,1.0,4.0
amerob,0.046495818,1.0,4.0
rewbla,0.010202437,1.0,4.0
robgro,0.012156912,1.0,4.0
bkhgro,0.056358635,1.0,4.0
bird1,0.9992999,2.0,5.0
leafly,0.021379216,2.0,5.0
reevir1,0.9643959,2.0,5.0
woothr,0.01101436,2.0,5.0
eurbla,0.01036037,2.0,5.0
amerob,0.04805388,2.0,5.0
yerwar,0.01014198,2.0,5.0
norcar,0.012684146,2.0,5.0
robgro,0.015841955,2.0,5.0
bkhgro,0.030503146,2.0,5.0
bird1,0.9989431,3.0,6.0
leafly,0.017705297,3.0,6.0
warvir,0.122270495,3.0,6.0
reevir1,0.91712,3.0,6.0
swiwhe1,0.012943268,3.0,6.0
grycat,0.012644467,3.0,6.0
normoc,0.01541449,3.0,6.0
swathr,0.010858737,3.0,6.0
amerob,0.04742373,3.0,6.0
yerwar,0.010997368,3.0,6.0
norcar,0.011797934,3.0,6.0
bird1,0.9994875,4.0,7.0
moudov,0.050782997,4.0,7.0
leafly,0.013591998,4.0,7.0
reevir1,0.9447817,4.0,7.0
swiwhe1,0.021420673,4.0,7.0
grycat,0.12224455,4.0,7.0
amerob,0.034359958,4.0,7.0
houfin,0.010118742,4.0,7.0
rewbla,0.4669994,4.0,7.0
comyel,0.010387119,4.0,7.0
yerwar,0.02395472,4.0,7.0
bird1,0.9996659,5.0,8.0
moudov,0.05297711,5.0,8.0
reevir1,0.9367678,5.0,8.0
carwre,0.016800672,5.0,8.0
grycat,0.11519334,5.0,8.0
veery,0.22297347,5.0,8.0
amerob,0.011589837,5.0,8.0
rucspa1,0.010354495,5.0,8.0
sonspa,0.072267935,5.0,8.0
rewbla,0.48750788,5.0,8.0
comyel,0.14507546,5.0,8.0
norcar,0.022527043,5.0,8.0
bird1,0.9997234,6.0,9.0
moudov,0.12532988,6.0,9.0
warvir,0.05821664,6.0,9.0
reevir1,0.63767505,6.0,9.0
grycat,0.010828883,6.0,9.0
normoc,0.014992085,6.0,9.0
veery,0.997226,6.0,9.0
houspa,0.016699456,6.0,9.0
houfin,0.011991346,6.0,9.0
sonspa,0.02315694,6.0,9.0
rewbla,0.5438576,6.0,9.0
comyel,0.013456103,6.0,9.0
norcar,0.045539103,6.0,9.0
bird1,0.9996719,7.0,10.0
reevir1,0.75113314,7.0,10.0
grycat,0.073588595,7.0,10.0
veery,0.9969376,7.0,10.0
herthr,0.017081786,7.0,10.0
bird1,0.99952394,8.0,11.0
whtdov,0.012066283,8.0,11.0
moudov,0.018041058,8.0,11.0
warvir,0.016751824,8.0,11.0
reevir1,0.6957024,8.0,11.0
grycat,0.02172055,8.0,11.0
veery,0.9927545,8.0,11.0
rewbla,0.021859977,8.0,11.0
norcar,0.010123165,8.0,11.0
bird1,0.9986939,9.0,12.0
moudov,0.042544916,9.0,12.0
warvir,0.019650016,9.0,12.0
reevir1,0.8585694,9.0,12.0
yegvir,0.012808045,9.0,12.0
blujay,0.01161746,9.0,12.0
normoc,0.010417011,9.0,12.0
eurbla,0.011633942,9.0,12.0
houspa,0.011408714,9.0,12.0
norcar,0.020968625,9.0,12.0
bird1,0.99950963,10.0,13.0
warvir,0.04474116,10.0,13.0
