species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981469,0.0,3.0
redjun,0.06291313,0.0,3.0
stbkin1,0.019191517,0.0,3.0
pirfly1,0.05913071,0.0,3.0
reevir1,0.013433506,0.0,3.0
naswar,0.016786026,0.0,3.0
yelwar,0.050654378,0.0,3.0
chswar,0.93239677,0.0,3.0
bird1,0.9972359,1.0,4.0
redjun,0.016650012,1.0,4.0
pirfly1,0.018198565,1.0,4.0
reevir1,0.017725311,1.0,4.0
rucspa1,0.011560389,1.0,4.0
yelwar,0.064312845,1.0,4.0
chswar,0.81974864,1.0,4.0
robgro,0.0110958945,1.0,4.0
bird1,0.9988839,2.0,5.0
reevir1,0.014559819,2.0,5.0
amecro,0.020748237,2.0,5.0
yelwar,0.059609298,2.0,5.0
chswar,0.9433583,2.0,5.0
bird1,0.99894774,3.0,6.0
reevir1,0.0106631555,3.0,6.0
grnwar1,0.013725728,3.0,6.0
grewar3,0.010662094,3.0,6.0
hoowar,0.04768851,3.0,6.0
yelwar,0.03779623,3.0,6.0
chswar,0.9680213,3.0,6.0
bird1,0.48989376,4.0,7.0
houspa,0.024886645,4.0,7.0
