species_code,score,start_offset_sec,end_offset_sec
bird1,0.79863626,0.0,3.0
eurbla,0.010118183,0.0,3.0
amerob,0.01102948,0.0,3.0
houspa,0.013140895,0.0,3.0
houfin,0.01583873,0.0,3.0
rucspa1,0.012738537,0.0,3.0
sonspa,0.0101306075,0.0,3.0
bird1,0.8935744,1.0,4.0
chiswi,0.03089995,1.0,4.0
vauswi,0.011907316,1.0,4.0
tuftit,0.010277187,1.0,4.0
blctit4,0.02983603,1.0,4.0
amerob,0.016545827,1.0,4.0
houspa,0.011193305,1.0,4.0
norcar,0.010567936,1.0,4.0
bird1,0.9425204,2.0,5.0
cangoo,0.013495039,2.0,5.0
wlwwar,0.014622471,2.0,5.0
mouchi2,0.016033757,2.0,5.0
comchi1,0.071296394,2.0,5.0
cetwar1,0.0141558135,2.0,5.0
swiwhe1,0.010310363,2.0,5.0
houwre4,0.020731064,2.0,5.0
winwre4,0.021156441,2.0,5.0
eurbla,0.012163098,2.0,5.0
houspa,0.019844348,2.0,5.0
whiwag,0.010998473,2.0,5.0
rucspa1,0.03269283,2.0,5.0
sonspa,0.011138639,2.0,5.0
bird1,0.98001194,3.0,6.0
maghum1,0.10193608,3.0,6.0
martit2,0.016135378,3.0,6.0
mouwar1,0.024075178,3.0,6.0
marwar3,0.015891949,3.0,6.0
comchi1,0.08832918,3.0,6.0
cetwar1,0.010112378,3.0,6.0
houwre,0.024004081,3.0,6.0
houwre4,0.022814179,3.0,6.0
eurbla,0.02148781,3.0,6.0
houspa,0.018230516,3.0,6.0
eutspa,0.029070199,3.0,6.0
houfin,0.033565443,3.0,6.0
lawgol,0.019066224,3.0,6.0
rucspa1,0.020161526,3.0,6.0
bird1,0.9809044,4.0,7.0
maghum1,0.034512196,4.0,7.0
webowl1,0.015787886,4.0,7.0
martit2,0.09044385,4.0,7.0
marwar3,0.021150943,4.0,7.0
wlwwar,0.027094657,4.0,7.0
comchi1,0.16083252,4.0,7.0
houwre4,0.0155029865,4.0,7.0
winwre4,0.028916016,4.0,7.0
eurbla,0.17702489,4.0,7.0
amegfi,0.023079695,4.0,7.0
rucspa1,0.014755832,4.0,7.0
bird1,0.97734785,5.0,8.0
mallar3,0.020507693,5.0,8.0
moudov,0.01050104,5.0,8.0
blkpho,0.012041185,5.0,8.0
amecro,0.012735502,5.0,8.0
comchi1,0.06529199,5.0,8.0
eurbla,0.032308012,5.0,8.0
amerob,0.015253161,5.0,8.0
houfin,0.020555332,5.0,8.0
amegfi,0.61379194,5.0,8.0
rucspa1,0.017244766,5.0,8.0
sonspa,0.018515645,5.0,8.0
caltow,0.011976583,5.0,8.0
rewbla,0.012897396,5.0,8.0
yelwar,0.019671848,5.0,8.0
norcar,0.011685792,5.0,8.0
bird1,0.96197253,6.0,9.0
cangoo,0.016569993,6.0,9.0
incdov,0.011015192,6.0,9.0
moudov,0.011204056,6.0,9.0
amecro,0.015876211,6.0,9.0
vigswa,0.014035166,6.0,9.0
amerob,0.02213434,6.0,9.0
houfin,0.030122355,6.0,9.0
amegfi,0.6307258,6.0,9.0
sonspa,0.0756298,6.0,9.0
rewbla,0.02334967,6.0,9.0
yelwar,0.16649604,6.0,9.0
norcar,0.011944171,6.0,9.0
bird1,0.9739389,7.0,10.0
eucdov,0.012970111,7.0,10.0
moudov,0.02860904,7.0,10.0
amecro,0.010504455,7.0,10.0
ruckin,0.05041544,7.0,10.0
bewwre,0.011156017,7.0,10.0
amerob,0.016462732,7.0,10.0
houfin,0.01375132,7.0,10.0
amegfi,0.45964444,7.0,10.0
sonspa,0.033129726,7.0,10.0
rewbla,0.011099411,7.0,10.0
yelwar,0.11883776,7.0,10.0
bird1,0.9406433,8.0,11.0
warvir,0.022785991,8.0,11.0
gretit1,0.019814525,8.0,11.0
blabul1,0.01248218,8.0,11.0
ruckin,0.10288928,8.0,11.0
houwre,0.011480182,8.0,11.0
bewwre,0.011541051,8.0,11.0
amerob,0.0111518875,8.0,11.0
houspa,0.01754849,8.0,11.0
houfin,0.06312559,8.0,11.0
amegfi,0.15163147,8.0,11.0
rucspa1,0.010294907,8.0,11.0
sonspa,0.11672694,8.0,11.0
spotow,0.010336676,8.0,11.0
bird1,0.95722455,9.0,12.0
grekis,0.017511444,9.0,12.0
grykin,0.010763324,9.0,12.0
skylar,0.02381392,9.0,12.0
thelar1,0.012355444,9.0,12.0
crelar1,0.022339297,9.0,12.0
blabul1,0.023126332,9.0,12.0
gyhbul1,0.015666796,9.0,12.0
nutman,0.026844438,9.0,12.0
houspa,0.026214043,9.0,12.0
houfin,0.042572137,9.0,12.0
eurlin1,0.07205401,9.0,12.0
sonspa,0.04450627,9.0,12.0
gragra1,0.02156093,9.0,12.0
bird1,0.9460378,10.0,13.0
redjun,0.021301067,10.0,13.0
brthum,0.06805885,10.0,13.0
grekis,0.017685952,10.0,13.0
crelar1,0.010898898,10.0,13.0
treswa,0.010831346,10.0,13.0
blabul1,0.013755951,10.0,13.0
comchi1,0.014215615,10.0,13.0
bewwre,0.011326178,10.0,13.0
houspa,0.026273567,10.0,13.0
gcrfin,0.030579498,10.0,13.0
houfin,0.069948934,10.0,13.0
rucspa1,0.01072374,10.0,13.0
sonspa,0.014686671,10.0,13.0
bird1,0.89858294,11.0,14.0
alpswi1,0.014337645,11.0,14.0
swtkit,0.013574525,11.0,14.0
grekis,0.010507696,11.0,14.0
carcro1,0.011048459,11.0,14.0
woolar1,0.013827397,11.0,14.0
thelar1,0.025639266,11.0,14.0
crelar1,0.03976204,11.0,14.0
eurgol,0.017248953,11.0,14.0
bird1,0.7740177,12.0,15.0
redjun,0.019184396,12.0,15.0
bird1,0.9419532,13.0,16.0
gwfgoo,0.015706055,13.0,16.0
cacgoo1,0.012237511,13.0,16.0
cangoo,0.055237483,13.0,16.0
mutswa,0.012568533,13.0,16.0
mallar3,0.01664799,13.0,16.0
redjun,0.012794892,13.0,16.0
blatap1,0.017902372,13.0,16.0
azaspi1,0.01405177,13.0,16.0
gretit1,0.024551261,13.0,16.0
comchi1,0.013133157,13.0,16.0
amegfi,0.016041216,13.0,16.0
rucspa1,0.030265536,13.0,16.0
sonspa,0.012571624,13.0,16.0
norcar,0.01186144,13.0,16.0
bird1,0.7983833,14.0,17.0
cangoo,0.02138184,14.0,17.0
houspa,0.010413384,14.0,17.0
amegfi,0.012139854,14.0,17.0
rucspa1,0.010768977,14.0,17.0
bird1,0.844349,15.0,18.0
cangoo,0.010502179,15.0,18.0
amegfi,0.08835107,15.0,18.0
rewbla,0.010322014,15.0,18.0
yelwar,0.025680171,15.0,18.0
bird1,0.8772847,16.0,19.0
cangoo,0.040220786,16.0,19.0
eucdov,0.013988359,16.0,19.0
amerob,0.01242265,16.0,19.0
houspa,0.010616961,16.0,19.0
amegfi,0.09276821,16.0,19.0
sonspa,0.026821434,16.0,19.0
rewbla,0.03031314,16.0,19.0
yelwar,0.088846445,16.0,19.0
norcar,0.014484658,16.0,19.0
bird1,0.86431086,17.0,20.0
bbwduc,0.014887428,17.0,20.0
cangoo,0.18830605,17.0,20.0
redjun,0.023095297,17.0,20.0
houwre4,0.03789451,17.0,20.0
amerob,0.013512634,17.0,20.0
amegfi,0.020833137,17.0,20.0
sonspa,0.012864917,17.0,20.0
rewbla,0.020985324,17.0,20.0
yelwar,0.089794315,17.0,20.0
norcar,0.01106046,17.0,20.0
bird1,0.95146495,18.0,21.0
bbwduc,0.19646342,18.0,21.0
cangoo,0.46720973,18.0,21.0
mallar3,0.016490819,18.0,21.0
grekis,0.013075756,18.0,21.0
houwre4,0.03453199,18.0,21.0
amegfi,0.021138534,18.0,21.0
rucspa1,0.012053871,18.0,21.0
sonspa,0.014342658,18.0,21.0
rewbla,0.017860362,18.0,21.0
yelwar,0.039866034,18.0,21.0
norcar,0.015934838,18.0,21.0
bird1,0.9123129,19.0,22.0
cangoo,0.19940023,19.0,22.0
egygoo,0.011998212,19.0,22.0
redjun,0.010287048,19.0,22.0
houwre4,0.01223111,19.0,22.0
amerob,0.011032648,19.0,22.0
amegfi,0.5973742,19.0,22.0
rewbla,0.010575132,19.0,22.0
norcar,0.014299485,19.0,22.0
bird1,0.95177764,20.0,23.0
cangoo,0.041955326,20.0,23.0
mallar3,0.10485778,20.0,23.0
amecro,0.012845977,20.0,23.0
bkcchi,0.011071847,20.0,23.0
bewwre,0.014594937,20.0,23.0
amegfi,0.54040116,20.0,23.0
rucspa1,0.011576621,20.0,23.0
sonspa,0.023933243,20.0,23.0
eastow,0.012661104,20.0,23.0
rewbla,0.010420492,20.0,23.0
norcar,0.015623383,20.0,23.0
saytan1,0.018772654,20.0,23.0
bird1,0.9584481,21.0,24.0
cangoo,0.016376879,21.0,24.0
wlwwar,0.02610228,21.0,24.0
blackc1,0.010299061,21.0,24.0
amegfi,0.79562587,21.0,24.0
rucspa1,0.011005663,21.0,24.0
norcar,0.015803315,21.0,24.0
bugtan,0.018953968,21.0,24.0
saytan1,0.027217582,21.0,24.0
bird1,0.90235794,22.0,25.0
cangoo,0.013552168,22.0,25.0
redjun,0.013732914,22.0,25.0
blutit,0.010061858,22.0,25.0
gretit1,0.022245228,22.0,25.0
eaowar1,0.018797131,22.0,25.0
ictwar1,0.019213757,22.0,25.0
mouwar1,0.0103166755,22.0,25.0
eurwar1,0.029797519,22.0,25.0
wlwwar,0.0241935,22.0,25.0
comchi1,0.1687711,22.0,25.0
blackc1,0.04166642,22.0,25.0
swiwhe1,0.010043931,22.0,25.0
winwre4,0.012349278,22.0,25.0
