species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990964,0.0,3.0
virrai,0.014534487,0.0,3.0
sora,0.99704504,0.0,3.0
amebit,0.011069645,0.0,3.0
rubspi2,0.0116852755,0.0,3.0
lesgol,0.02524388,0.0,3.0
sonspa,0.010064913,0.0,3.0
rewbla,0.17168106,0.0,3.0
comyel,0.6480727,0.0,3.0
bird1,0.9997339,1.0,4.0
virrai,0.023778213,1.0,4.0
sora,0.9985434,1.0,4.0
rubspi2,0.010166423,1.0,4.0
lesgol,0.021181263,1.0,4.0
sonspa,0.06160917,1.0,4.0
rewbla,0.11292622,1.0,4.0
comyel,0.40720317,1.0,4.0
bird1,0.9994981,2.0,5.0
virrai,0.025348002,2.0,5.0
sora,0.9971625,2.0,5.0
rudspi1,0.01642368,2.0,5.0
houspa,0.012759694,2.0,5.0
rucspa1,0.012911579,2.0,5.0
sonspa,0.023717947,2.0,5.0
rewbla,0.40937895,2.0,5.0
bird1,0.9999887,3.0,6.0
virrai,0.020757584,3.0,6.0
sora,0.9987808,3.0,6.0
amerob,0.01115559,3.0,6.0
houspa,0.025138248,3.0,6.0
sonspa,0.014169916,3.0,6.0
rewbla,0.9780644,3.0,6.0
bird1,0.9999926,4.0,7.0
virrai,0.021894682,4.0,7.0
sora,0.9998672,4.0,7.0
amerob,0.01925274,4.0,7.0
houfin,0.011738161,4.0,7.0
sonspa,0.08793103,4.0,7.0
rewbla,0.9673024,4.0,7.0
bird1,0.9999668,5.0,8.0
virrai,0.01997038,5.0,8.0
sora,0.9992692,5.0,8.0
amerob,0.014685952,5.0,8.0
sonspa,0.01290709,5.0,8.0
rewbla,0.94535226,5.0,8.0
bird1,0.999347,6.0,9.0
virrai,0.018422188,6.0,9.0
sora,0.9952348,6.0,9.0
amerob,0.011569612,6.0,9.0
houfin,0.052951075,6.0,9.0
sonspa,0.018267857,6.0,9.0
rewbla,0.76065207,6.0,9.0
norcar,0.010836139,6.0,9.0
bird1,0.9996226,7.0,10.0
virrai,0.0115738055,7.0,10.0
sora,0.9902152,7.0,10.0
gretit1,0.025151404,7.0,10.0
normoc,0.015497266,7.0,10.0
amerob,0.014893758,7.0,10.0
houspa,0.016687224,7.0,10.0
houfin,0.24174024,7.0,10.0
sonspa,0.017015288,7.0,10.0
rewbla,0.8191467,7.0,10.0
grtgra,0.0124683,7.0,10.0
norcar,0.011020366,7.0,10.0
bird1,0.9998704,8.0,11.0
sora,0.99537957,8.0,11.0
rubspi2,0.01707872,8.0,11.0
rudspi1,0.033963006,8.0,11.0
amerob,0.01992874,8.0,11.0
cedwax,0.010669072,8.0,11.0
houfin,0.6389696,8.0,11.0
amegfi,0.01002523,8.0,11.0
sonspa,0.027173113,8.0,11.0
rewbla,0.79549503,8.0,11.0
comyel,0.34768325,8.0,11.0
yelwar,0.04708199,8.0,11.0
bird1,0.9999283,9.0,12.0
virrai,0.011637254,9.0,12.0
sora,0.99317443,9.0,12.0
amerob,0.085201055,9.0,12.0
cedwax,0.022214627,9.0,12.0
houspa,0.010558377,9.0,12.0
sonspa,0.011473712,9.0,12.0
rewbla,0.9126151,9.0,12.0
comyel,0.694699,9.0,12.0
yelwar,0.011712208,9.0,12.0
bird1,0.999887,10.0,13.0
sora,0.99805194,10.0,13.0
cedwax,0.01051732,10.0,13.0
sonspa,0.0151015865,10.0,13.0
rewbla,0.8461272,10.0,13.0
comyel,0.7104485,10.0,13.0
bird1,0.999274,11.0,14.0
greher1,0.025506137,11.0,14.0
sora,0.9610954,11.0,14.0
reevir1,0.010908835,11.0,14.0
grycat,0.011182085,11.0,14.0
amerob,0.012089475,11.0,14.0
sonspa,0.015244327,11.0,14.0
rewbla,0.1251443,11.0,14.0
comyel,0.63461775,11.0,14.0
norcar,0.011154075,11.0,14.0
bird1,0.9995521,12.0,15.0
sora,0.9711086,12.0,15.0
warvir,0.015086459,12.0,15.0
chivir1,0.010037736,12.0,15.0
amerob,0.010545508,12.0,15.0
houspa,0.013522184,12.0,15.0
eurgol,0.010357677,12.0,15.0
rewbla,0.02597859,12.0,15.0
bird1,0.9989979,13.0,16.0
sora,0.959299,13.0,16.0
spored,0.013667829,13.0,16.0
lobthr,0.036614183,13.0,16.0
houspa,0.010030574,13.0,16.0
rewbla,0.056177042,13.0,16.0
norcar,0.013388528,13.0,16.0
bird1,0.7252919,14.0,17.0
houspa,0.015347843,14.0,17.0
rewbla,0.075118884,14.0,17.0
