species_code,score,start_offset_sec,end_offset_sec
bird1,0.99915993,0.0,3.0
taibar2,0.010082113,0.0,3.0
amecro,0.020917471,0.0,3.0
carwre,0.012498242,0.0,3.0
normoc,0.011537272,0.0,3.0
amerob,0.011188303,0.0,3.0
fiespa,0.9718984,0.0,3.0
rucspa1,0.018115567,0.0,3.0
eastow,0.013049667,0.0,3.0
norcar,0.72536737,0.0,3.0
cbsfin,0.014446618,0.0,3.0
grasal3,0.013123135,0.0,3.0
bird1,0.9998686,1.0,4.0
fiespa,0.9885194,1.0,4.0
yebcha,0.010467604,1.0,4.0
rewbla,0.013321813,1.0,4.0
comyel,0.89593774,1.0,4.0
norcar,0.9369524,1.0,4.0
indbun,0.011739422,1.0,4.0
bird1,0.99989355,2.0,5.0
reevir1,0.015192473,2.0,5.0
amerob,0.013724921,2.0,5.0
fiespa,0.9916882,2.0,5.0
rewbla,0.015348534,2.0,5.0
comyel,0.662978,2.0,5.0
norcar,0.9721959,2.0,5.0
indbun,0.010925718,2.0,5.0
bird1,0.9999792,3.0,6.0
reevir1,0.046668276,3.0,6.0
bkcchi,0.013950121,3.0,6.0
tuftit,0.010456724,3.0,6.0
carwre,0.018542632,3.0,6.0
amerob,0.025363179,3.0,6.0
amegfi,0.010034898,3.0,6.0
fiespa,0.95936,3.0,6.0
sonspa,0.01128777,3.0,6.0
yebcha,0.02208321,3.0,6.0
rewbla,0.0100898575,3.0,6.0
comyel,0.6600328,3.0,6.0
norcar,0.9565175,3.0,6.0
indbun,0.94441855,3.0,6.0
bird1,0.99992037,4.0,7.0
reevir1,0.042292424,4.0,7.0
amecro,0.01698254,4.0,7.0
amerob,0.010774582,4.0,7.0
amegfi,0.10888525,4.0,7.0
fiespa,0.17641473,4.0,7.0
sonspa,0.013252147,4.0,7.0
yebcha,0.018648293,4.0,7.0
rewbla,0.018222656,4.0,7.0
comyel,0.7388078,4.0,7.0
norcar,0.9086608,4.0,7.0
blugrb1,0.019827371,4.0,7.0
indbun,0.96474254,4.0,7.0
paibun,0.021190675,4.0,7.0
bird1,0.9999937,5.0,8.0
yebcuc,0.990431,5.0,8.0
reevir1,0.052663505,5.0,8.0
amerob,0.018899707,5.0,8.0
amegfi,0.015866634,5.0,8.0
