species_code,score,start_offset_sec,end_offset_sec
bird1,0.96185696,0.0,3.0
flawar1,0.8345875,0.0,3.0
sibtan2,0.012622811,0.0,3.0
banana,0.07290806,0.0,3.0
bird1,0.96440583,1.0,4.0
varant1,0.013161386,1.0,4.0
grekis,0.01049999,1.0,4.0
flawar1,0.7294066,1.0,4.0
banana,0.08002067,1.0,4.0
bird1,0.9990735,2.0,5.0
grpchi,0.06368986,2.0,5.0
haiwoo,0.29469693,2.0,5.0
ornfly1,0.14854431,2.0,5.0
yebfly,0.013640948,2.0,5.0
whevir,0.021095306,2.0,5.0
amecro,0.0127703715,2.0,5.0
horlar,0.011831247,2.0,5.0
gbwwre1,0.01296858,2.0,5.0
andsol1,0.010215962,2.0,5.0
sonspa,0.023046538,2.0,5.0
caltow,0.013074347,2.0,5.0
grtgra,0.034516953,2.0,5.0
bird1,0.9967087,3.0,6.0
grpchi,0.040094204,3.0,6.0
ruqdov,0.022199852,3.0,6.0
haiwoo,0.052231386,3.0,6.0
ornfly1,0.14049621,3.0,6.0
yebfly,0.012247949,3.0,6.0
plawre1,0.012511526,3.0,6.0
brbsol1,0.025496941,3.0,6.0
blfsol1,0.010142593,3.0,6.0
andsol1,0.02692498,3.0,6.0
bird1,0.9989631,4.0,7.0
haiwoo,0.053431418,4.0,7.0
ornfly1,0.20610015,4.0,7.0
yebfly,0.011539761,4.0,7.0
chbwre3,0.01270757,4.0,7.0
blacat1,0.0102562765,4.0,7.0
brbsol1,0.09483339,4.0,7.0
blfsol1,0.042396415,4.0,7.0
slcsol1,0.0136228865,4.0,7.0
andsol1,0.019775368,4.0,7.0
bird1,0.99735004,5.0,8.0
haiwoo,0.08902577,5.0,8.0
ornfly1,0.28842658,5.0,8.0
yebfly,0.042926017,5.0,8.0
plawre1,0.013256274,5.0,8.0
plured1,0.030947017,5.0,8.0
bird1,0.9929744,6.0,9.0
whtdov,0.02188289,6.0,9.0
haiwoo,0.033957496,6.0,9.0
ornfly1,0.113490134,6.0,9.0
yebfly,0.034947164,6.0,9.0
yegvir,0.010253968,6.0,9.0
plawre1,0.011280748,6.0,9.0
hoowar,0.0357132,6.0,9.0
flawar1,0.03923894,6.0,9.0
bird1,0.99177307,7.0,10.0
haiwoo,0.08121786,7.0,10.0
ornfly1,0.09603691,7.0,10.0
yebfly,0.05327552,7.0,10.0
hoowar,0.038688354,7.0,10.0
flawar1,0.05953532,7.0,10.0
bird1,0.98484206,8.0,11.0
whtdov,0.01266039,8.0,11.0
hoowar,0.020496145,8.0,11.0
flawar1,0.54318976,8.0,11.0
banana,0.026835727,8.0,11.0
bird1,0.9814607,9.0,12.0
rocpig,0.0157728,9.0,12.0
batpig1,0.013799862,9.0,12.0
ruqdov,0.014377882,9.0,12.0
eardov1,0.017665088,9.0,12.0
houspa,0.010241911,9.0,12.0
hoowar,0.03279051,9.0,12.0
flawar1,0.3610967,9.0,12.0
banana,0.04602024,9.0,12.0
bird1,0.9978103,10.0,13.0
scapig2,0.010138687,10.0,13.0
batpig1,0.014989269,10.0,13.0
haiwoo,0.8729876,10.0,13.0
smbwoo1,0.016456418,10.0,13.0
whevir,0.010443712,10.0,13.0
carchi,0.011380905,10.0,13.0
hoowar,0.090669654,10.0,13.0
flawar1,0.013197094,10.0,13.0
norcar,0.0118838325,10.0,13.0
bird1,0.99789333,11.0,14.0
rebwoo,0.01525188,11.0,14.0
haiwoo,0.9369419,11.0,14.0
hoowar,0.13837543,11.0,14.0
flawar1,0.020744124,11.0,14.0
norcar,0.010856295,11.0,14.0
bird1,0.99965376,12.0,15.0
rebwoo,0.010658362,12.0,15.0
haiwoo,0.9939028,12.0,15.0
blujay,0.011372882,12.0,15.0
carchi,0.012374276,12.0,15.0
tuftit,0.010059849,12.0,15.0
brncre,0.015634995,12.0,15.0
winwre3,0.019174282,12.0,15.0
bewwre,0.105414554,12.0,15.0
eastow,0.56961477,12.0,15.0
melbla1,0.012397387,12.0,15.0
norcar,0.022375142,12.0,15.0
indbun,0.013539331,12.0,15.0
bird1,0.999397,13.0,16.0
yebsap,0.0103221005,13.0,16.0
rebwoo,0.010438494,13.0,16.0
haiwoo,0.9927727,13.0,16.0
blujay,0.015276924,13.0,16.0
amecro,0.012297462,13.0,16.0
tuftit,0.010271331,13.0,16.0
eastow,0.91969484,13.0,16.0
norcar,0.01873924,13.0,16.0
bird1,0.99807996,14.0,17.0
scapig2,0.010260707,14.0,17.0
spotow,0.0108663775,14.0,17.0
eastow,0.9350476,14.0,17.0
hoowar,0.07095655,14.0,17.0
flawar1,0.22722952,14.0,17.0
norcar,0.010672722,14.0,17.0
banana,0.016795794,14.0,17.0
bird1,0.97837836,15.0,18.0
scapig2,0.0533288,15.0,18.0
wessan,0.015441318,15.0,18.0
rucspa1,0.01459969,15.0,18.0
hoowar,0.012900542,15.0,18.0
flawar1,0.4023812,15.0,18.0
banana,0.06586617,15.0,18.0
bird1,0.9550145,16.0,19.0
caltow,0.017205657,16.0,19.0
hoowar,0.017337294,16.0,19.0
flawar1,0.16409408,16.0,19.0
banana,0.03197996,16.0,19.0
butsal1,0.013222666,16.0,19.0
bird1,0.7882889,17.0,20.0
grpchi,0.017512986,17.0,20.0
bird1,0.9747113,18.0,21.0
whtdov,0.010165743,18.0,21.0
grekis,0.01106741,18.0,21.0
