species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999811,0.0,3.0
reevir1,0.13615146,0.0,3.0
bkcchi,0.020874077,0.0,3.0
sedwre1,0.012335508,0.0,3.0
normoc,0.013405243,0.0,3.0
amerob,0.018207133,0.0,3.0
graspa,0.150427,0.0,3.0
fiespa,0.045381185,0.0,3.0
whtspa,0.025458409,0.0,3.0
lecspa,0.043918133,0.0,3.0
savspa,0.019724092,0.0,3.0
henspa,0.013945648,0.0,3.0
sonspa,0.044420097,0.0,3.0
boboli,0.9984227,0.0,3.0
easmea,0.016302837,0.0,3.0
rewbla,0.041845653,0.0,3.0
gcrwar,0.012487378,0.0,3.0
norcar,0.3332294,0.0,3.0
bird1,0.9999758,1.0,4.0
moudov,0.03670199,1.0,4.0
eawpew,0.06210676,1.0,4.0
reevir1,0.20410244,1.0,4.0
bkcchi,0.016711298,1.0,4.0
normoc,0.015501741,1.0,4.0
amerob,0.05183253,1.0,4.0
houspa,0.016199406,1.0,4.0
graspa,0.20818993,1.0,4.0
fiespa,0.38103446,1.0,4.0
whtspa,0.02388948,1.0,4.0
lecspa,0.024131984,1.0,4.0
savspa,0.027692564,1.0,4.0
henspa,0.013597407,1.0,4.0
sonspa,0.039323278,1.0,4.0
eastow,0.010567107,1.0,4.0
boboli,0.99928486,1.0,4.0
easmea,0.017921723,1.0,4.0
rewbla,0.04429602,1.0,4.0
norcar,0.103511736,1.0,4.0
bird1,0.9998133,2.0,5.0
moudov,0.019804679,2.0,5.0
eawpew,0.18926275,2.0,5.0
reevir1,0.36465967,2.0,5.0
amerob,0.053012427,2.0,5.0
fiespa,0.5065185,2.0,5.0
savspa,0.015325641,2.0,5.0
sonspa,0.018075882,2.0,5.0
boboli,0.9993244,2.0,5.0
easmea,0.01290404,2.0,5.0
rewbla,0.042673744,2.0,5.0
norcar,0.042562485,2.0,5.0
bird1,0.99968433,3.0,6.0
eawpew,0.1670175,3.0,6.0
grekis,0.010381547,3.0,6.0
reevir1,0.72222006,3.0,6.0
amerob,0.016597355,3.0,6.0
fiespa,0.085997105,3.0,6.0
savspa,0.019927852,3.0,6.0
boboli,0.9994347,3.0,6.0
easmea,0.015486895,3.0,6.0
rewbla,0.03715671,3.0,6.0
bird1,0.9999781,4.0,7.0
eawpew,0.07001508,4.0,7.0
grekis,0.012195627,4.0,7.0
reevir1,0.83610505,4.0,7.0
amecro,0.7230614,4.0,7.0
bkcchi,0.010634193,4.0,7.0
woothr,0.01439785,4.0,7.0
amerob,0.027224869,4.0,7.0
whtrob2,0.016516663,4.0,7.0
chispa,0.25623456,4.0,7.0
savspa,0.03337949,4.0,7.0
sonspa,0.016009634,4.0,7.0
boboli,0.9990741,4.0,7.0
easmea,0.0876166,4.0,7.0
rewbla,0.1511593,4.0,7.0
yelwar,0.011585944,4.0,7.0
bird1,0.99996704,5.0,8.0
reevir1,0.55194396,5.0,8.0
amecro,0.52420074,5.0,8.0
amerob,0.016599538,5.0,8.0
houfin,0.01774062,5.0,8.0
amegfi,0.06887438,5.0,8.0
chispa,0.74311733,5.0,8.0
savspa,0.017872084,5.0,8.0
sonspa,0.010215036,5.0,8.0
boboli,0.9943461,5.0,8.0
rewbla,0.044767104,5.0,8.0
comyel,0.011149517,5.0,8.0
norcar,0.073803745,5.0,8.0
bird1,0.9999521,6.0,9.0
reevir1,0.075226344,6.0,9.0
amecro,0.87660325,6.0,9.0
amerob,0.017007792,6.0,9.0
chispa,0.9568215,6.0,9.0
savspa,0.010154817,6.0,9.0
boboli,0.9906538,6.0,9.0
rewbla,0.025459973,6.0,9.0
norcar,0.20307761,6.0,9.0
bird1,0.9999391,7.0,10.0
reevir1,0.04401281,7.0,10.0
amecro,0.43518853,7.0,10.0
barswa,0.010099039,7.0,10.0
amerob,0.016200295,7.0,10.0
amegfi,0.014461854,7.0,10.0
chispa,0.6791757,7.0,10.0
savspa,0.021988384,7.0,10.0
sonspa,0.012912545,7.0,10.0
eastow,0.013608464,7.0,10.0
boboli,0.9980218,7.0,10.0
easmea,0.016239747,7.0,10.0
