species_code,score,start_offset_sec,end_offset_sec
bird1,0.9966541,0.0,3.0
rufgro,0.32431576,0.0,3.0
easowl1,0.2893141,0.0,3.0
recpar,0.011216498,0.0,3.0
reevir1,0.021190519,0.0,3.0
carwre,0.012069183,0.0,3.0
veery,0.055511404,0.0,3.0
amerob,0.022171034,0.0,3.0
rewbla,0.011348397,0.0,3.0
amered,0.7926891,0.0,3.0
norcar,0.022081614,0.0,3.0
bird1,0.9684739,1.0,4.0
rufgro,0.010837694,1.0,4.0
easowl1,0.60240245,1.0,4.0
bird1,0.9557327,2.0,5.0
redjun,0.011385698,2.0,5.0
oilbir1,0.054014992,2.0,5.0
comcra,0.017515898,2.0,5.0
easowl1,0.13964117,2.0,5.0
tawowl1,0.012242971,2.0,5.0
spoowl,0.01011536,2.0,5.0
brdowl,0.023522846,2.0,5.0
borowl,0.01438435,2.0,5.0
nswowl,0.01462118,2.0,5.0
morepo2,0.012257442,2.0,5.0
resque1,0.017204784,2.0,5.0
rawwre1,0.07611037,2.0,5.0
houspa,0.0135471355,2.0,5.0
norcar,0.010579653,2.0,5.0
bird1,0.99217963,3.0,6.0
easowl1,0.9538158,3.0,6.0
rucspa1,0.011673992,3.0,6.0
bird1,0.9798465,4.0,7.0
rufgro,0.016445577,4.0,7.0
easowl1,0.8554114,4.0,7.0
brdowl,0.018465096,4.0,7.0
reevir1,0.011356012,4.0,7.0
rucspa1,0.013391866,4.0,7.0
norcar,0.010564805,4.0,7.0
bird1,0.9981624,5.0,8.0
easowl1,0.98358494,5.0,8.0
veery,0.06206411,5.0,8.0
amered,0.013443683,5.0,8.0
tropar,0.16928008,5.0,8.0
yelwar,0.10553223,5.0,8.0
chswar,0.018415678,5.0,8.0
sltred,0.02253047,5.0,8.0
norcar,0.010467155,5.0,8.0
bird1,0.9958362,6.0,9.0
wiltur,0.38711128,6.0,9.0
cosowl1,0.041779503,6.0,9.0
wesowl1,0.012741674,6.0,9.0
nopowl,0.018933766,6.0,9.0
junowl1,0.011543526,6.0,9.0
nswowl,0.039184343,6.0,9.0
shtant1,0.011067404,6.0,9.0
reevir1,0.027151814,6.0,9.0
bkcchi,0.012718588,6.0,9.0
rawwre1,0.012092916,6.0,9.0
veery,0.18015067,6.0,9.0
amerob,0.03307245,6.0,9.0
ruboro1,0.018981343,6.0,9.0
sobcac1,0.016790187,6.0,9.0
amered,0.56907356,6.0,9.0
tropar,0.0109339915,6.0,9.0
yelwar,0.023640852,6.0,9.0
norcar,0.0155121945,6.0,9.0
bird1,0.99643683,7.0,10.0
wiltur,0.031205328,7.0,10.0
sllcra1,0.035460975,7.0,10.0
cosowl1,0.06254013,7.0,10.0
wesowl1,0.011249864,7.0,10.0
junowl1,0.011716382,7.0,10.0
colowl1,0.02913122,7.0,10.0
nswowl,0.0934082,7.0,10.0
uswowl1,0.07940244,7.0,10.0
reevir1,0.024776585,7.0,10.0
bkcchi,0.011714464,7.0,10.0
amerob,0.021189291,7.0,10.0
rewbla,0.011708294,7.0,10.0
amered,0.12115876,7.0,10.0
tropar,0.095179066,7.0,10.0
yelwar,0.035824496,7.0,10.0
norcar,0.015787048,7.0,10.0
robgro,0.010350441,7.0,10.0
bird1,0.99794614,8.0,11.0
cregua1,0.027194228,8.0,11.0
wiltur,0.01359219,8.0,11.0
scadov1,0.02244051,8.0,11.0
sllcra1,0.017961895,8.0,11.0
cosowl1,0.11582184,8.0,11.0
orsowl,0.011122977,8.0,11.0
nopowl,0.011249598,8.0,11.0
junowl1,0.015324894,8.0,11.0
colowl1,0.06532078,8.0,11.0
nswowl,0.08894966,8.0,11.0
uswowl1,0.06162181,8.0,11.0
chivir1,0.0101954555,8.0,11.0
houwre4,0.012078892,8.0,11.0
rawwre1,0.011515783,8.0,11.0
amerob,0.012835828,8.0,11.0
rucspa1,0.01285505,8.0,11.0
ruboro1,0.0248961,8.0,11.0
tropar,0.089433625,8.0,11.0
yelwar,0.01068199,8.0,11.0
rucwar4,0.020584965,8.0,11.0
sltred,0.010706696,8.0,11.0
blbgra1,0.037422787,8.0,11.0
banana,0.013175626,8.0,11.0
bird1,0.9897764,9.0,12.0
rinphe1,0.067124434,9.0,12.0
dusnig1,0.011097899,9.0,12.0
sllcra1,0.02263977,9.0,12.0
orsowl,0.010031966,9.0,12.0
flaowl,0.011029829,9.0,12.0
nopowl,0.39398175,9.0,12.0
colowl1,0.01110219,9.0,12.0
litowl1,0.017140336,9.0,12.0
nswowl,0.08273985,9.0,12.0
uswowl1,0.2756406,9.0,12.0
morepo2,0.013651037,9.0,12.0
comrav,0.011980188,9.0,12.0
bird1,0.8505215,10.0,13.0
comcra,0.022441491,10.0,13.0
litowl1,0.036627498,10.0,13.0
burowl,0.05196558,10.0,13.0
tawowl1,0.057961527,10.0,13.0
loeowl,0.013434258,10.0,13.0
borowl,0.01029912,10.0,13.0
morepo2,0.012307989,10.0,13.0
insbab1,0.022914318,10.0,13.0
bird1,0.8144933,11.0,14.0
spbwre1,0.010581741,11.0,14.0
gbwwre1,0.020804413,11.0,14.0
bird1,0.9370854,12.0,15.0
tuftit,0.010954101,12.0,15.0
carwre,0.016474271,12.0,15.0
brbsol1,0.019251062,12.0,15.0
veery,0.7572508,12.0,15.0
amerob,0.011407983,12.0,15.0
norcar,0.01236201,12.0,15.0
bird1,0.9984939,13.0,16.0
rufgro,0.01596775,13.0,16.0
wesowl1,0.025445353,13.0,16.0
easowl1,0.9024575,13.0,16.0
wesfie1,0.013604439,13.0,16.0
veery,0.9652348,13.0,16.0
amered,0.010068843,13.0,16.0
banana,0.32991552,13.0,16.0
bird1,0.9996412,14.0,17.0
rufgro,0.16688293,14.0,17.0
flaowl,0.0108379545,14.0,17.0
wesowl1,0.0735239,14.0,17.0
easowl1,0.6944431,14.0,17.0
reevir1,0.021730917,14.0,17.0
amecro,0.011708045,14.0,17.0
tuftit,0.01170328,14.0,17.0
veery,0.9897385,14.0,17.0
amerob,0.014803667,14.0,17.0
rewbla,0.011951567,14.0,17.0
comyel,0.013850955,14.0,17.0
amered,0.9473013,14.0,17.0
norcar,0.031950343,14.0,17.0
robgro,0.014308448,14.0,17.0
bird1,0.99969363,15.0,18.0
rufgro,0.061345,15.0,18.0
wesowl1,0.10502555,15.0,18.0
easowl1,0.72927827,15.0,18.0
reevir1,0.0877759,15.0,18.0
blujay,0.014893429,15.0,18.0
amecro,0.014404938,15.0,18.0
tuftit,0.013880582,15.0,18.0
carwre,0.02879628,15.0,18.0
veery,0.026866795,15.0,18.0
amerob,0.030765476,15.0,18.0
amegfi,0.015334964,15.0,18.0
eastow,0.0142915165,15.0,18.0
rewbla,0.013177655,15.0,18.0
amered,0.9707194,15.0,18.0
norcar,0.08596064,15.0,18.0
robgro,0.028947819,15.0,18.0
bird1,0.9895942,16.0,19.0
cangoo,0.015900154,16.0,19.0
rufgro,0.033929292,16.0,19.0
eucdov,0.028667238,16.0,19.0
reevir1,0.1334471,16.0,19.0
chivir1,0.010703528,16.0,19.0
amecro,0.010041329,16.0,19.0
amerob,0.03035604,16.0,19.0
rewbla,0.015656577,16.0,19.0
amered,0.9546146,16.0,19.0
norcar,0.031234987,16.0,19.0
robgro,0.011078658,16.0,19.0
bird1,0.7770857,17.0,20.0
chivir1,0.024107045,17.0,20.0
amerob,0.016412353,17.0,20.0
rucspa1,0.01038018,17.0,20.0
bkhgro,0.020975254,17.0,20.0
bird1,0.90185094,18.0,21.0
tawowl1,0.032975737,18.0,21.0
resque1,0.1379291,18.0,21.0
insbab1,0.011033647,18.0,21.0
amerob,0.027922273,18.0,21.0
norcar,0.0141099915,18.0,21.0
robgro,0.014541625,18.0,21.0
bkhgro,0.055786297,18.0,21.0
bird1,0.98920417,19.0,22.0
wiltur,0.013540375,19.0,22.0
rufgro,0.019635158,19.0,22.0
wesowl1,0.30644494,19.0,22.0
easowl1,0.19422247,19.0,22.0
amerob,0.014396545,19.0,22.0
eurrob1,0.010534661,19.0,22.0
norcar,0.01260377,19.0,22.0
