species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993646,0.0,3.0
plwant1,0.016156366,0.0,3.0
reevir1,0.6073065,0.0,3.0
winwre3,0.96569204,0.0,3.0
herthr,0.02252307,0.0,3.0
amerob,0.031085592,0.0,3.0
rewbla,0.010696159,0.0,3.0
norpar,0.48395836,0.0,3.0
btbwar,0.104889624,0.0,3.0
towwar,0.07026699,0.0,3.0
westan,0.040593624,0.0,3.0
bird1,0.99991345,1.0,4.0
buhvir,0.016051026,1.0,4.0
reevir1,0.497376,1.0,4.0
wilwag1,0.039903898,1.0,4.0
winwre3,0.9819626,1.0,4.0
carwre,0.013731151,1.0,4.0
herthr,0.018968837,1.0,4.0
amerob,0.03246206,1.0,4.0
rucspa1,0.014462308,1.0,4.0
whtspa,0.024771264,1.0,4.0
rewbla,0.010841272,1.0,4.0
norpar,0.66271824,1.0,4.0
btnwar,0.028102776,1.0,4.0
norcar,0.01619115,1.0,4.0
bird1,0.9996711,2.0,5.0
plwant1,0.018907206,2.0,5.0
eawpew,0.03249978,2.0,5.0
yetvir,0.01438412,2.0,5.0
buhvir,0.058259245,2.0,5.0
warvir,0.012500896,2.0,5.0
reevir1,0.7988933,2.0,5.0
tuftit,0.011256336,2.0,5.0
stelio1,0.020015849,2.0,5.0
carwre,0.010912195,2.0,5.0
rewbla,0.044725202,2.0,5.0
bnhcow,0.018406596,2.0,5.0
ovenbi1,0.010425257,2.0,5.0
swawar,0.015064327,2.0,5.0
norpar,0.96334916,2.0,5.0
btbwar,0.021852104,2.0,5.0
yerwar,0.015803663,2.0,5.0
scatan,0.010191531,2.0,5.0
norcar,0.010668111,2.0,5.0
bird1,0.9989458,3.0,6.0
plwant1,0.0103178155,3.0,6.0
yetvir,0.021119887,3.0,6.0
reevir1,0.8885406,3.0,6.0
tuftit,0.011296869,3.0,6.0
amerob,0.017021079,3.0,6.0
norpar,0.90978575,3.0,6.0
bkbwar,0.0155209005,3.0,6.0
norcar,0.027525395,3.0,6.0
bird1,0.9983332,4.0,7.0
