species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997066,0.0,3.0
amecro,0.01565111,0.0,3.0
amerob,0.085726015,0.0,3.0
cedwax,0.73656845,0.0,3.0
houspa,0.010630542,0.0,3.0
amegfi,0.43169847,0.0,3.0
sonspa,0.010787075,0.0,3.0
yebcha,0.017382659,0.0,3.0
wesmea,0.0120045105,0.0,3.0
rewbla,0.017803255,0.0,3.0
comyel,0.8450887,0.0,3.0
norcar,0.9388081,0.0,3.0
bird1,0.9999168,1.0,4.0
amerob,0.026252436,1.0,4.0
cedwax,0.6121291,1.0,4.0
amegfi,0.31892157,1.0,4.0
rewbla,0.018132932,1.0,4.0
comyel,0.9260262,1.0,4.0
norcar,0.9821078,1.0,4.0
bird1,0.9999616,2.0,5.0
gockin,0.010620647,2.0,5.0
amerob,0.011457969,2.0,5.0
cedwax,0.03726586,2.0,5.0
amegfi,0.7844308,2.0,5.0
comyel,0.80809605,2.0,5.0
magwar,0.010931939,2.0,5.0
yelwar,0.02217889,2.0,5.0
chswar,0.011822098,2.0,5.0
yerwar,0.034786623,2.0,5.0
yetwar,0.11171008,2.0,5.0
norcar,0.99041104,2.0,5.0
banana,0.012243022,2.0,5.0
bird1,0.99967873,3.0,6.0
amegfi,0.88808185,3.0,6.0
chispa,0.013617435,3.0,6.0
swaspa,0.39421222,3.0,6.0
rewbla,0.023372877,3.0,6.0
comyel,0.031670976,3.0,6.0
norcar,0.9505984,3.0,6.0
bird1,0.99979985,4.0,7.0
whwdov,0.010727104,4.0,7.0
marwre,0.014252615,4.0,7.0
amerob,0.014832644,4.0,7.0
cedwax,0.258392,4.0,7.0
amegfi,0.7732732,4.0,7.0
chispa,0.06446224,4.0,7.0
swaspa,0.16465949,4.0,7.0
norcar,0.94901335,4.0,7.0
bird1,0.9999657,5.0,8.0
bkcchi,0.04849484,5.0,8.0
amerob,0.052990183,5.0,8.0
cedwax,0.81860965,5.0,8.0
houspa,0.011593433,5.0,8.0
amegfi,0.36510384,5.0,8.0
whtspa,0.019458508,5.0,8.0
sonspa,0.04014502,5.0,8.0
swaspa,0.039355192,5.0,8.0
rewbla,0.023033027,5.0,8.0
comgra,0.9622997,5.0,8.0
yelwar,0.017198933,5.0,8.0
norcar,0.9302834,5.0,8.0
bird1,0.9998456,6.0,9.0
bkcchi,0.033226117,6.0,9.0
eursta,0.015813388,6.0,9.0
amerob,0.0668065,6.0,9.0
cedwax,0.92494506,6.0,9.0
houspa,0.010094412,6.0,9.0
houfin,0.015417977,6.0,9.0
amegfi,0.9485259,6.0,9.0
whtspa,0.04271818,6.0,9.0
sonspa,0.10576365,6.0,9.0
swaspa,0.018318882,6.0,9.0
rewbla,0.13829592,6.0,9.0
comgra,0.9917388,6.0,9.0
yelwar,0.010499242,6.0,9.0
bird1,0.99988925,7.0,10.0
eucdov,0.01249902,7.0,10.0
reevir1,0.013048628,7.0,10.0
bkcchi,0.04019449,7.0,10.0
brncre,0.017643752,7.0,10.0
amerob,0.069845654,7.0,10.0
cedwax,0.90993655,7.0,10.0
houspa,0.014957319,7.0,10.0
houfin,0.037161015,7.0,10.0
amegfi,0.837236,7.0,10.0
whtspa,0.041059874,7.0,10.0
sonspa,0.05284449,7.0,10.0
rewbla,0.033175014,7.0,10.0
comgra,0.9798517,7.0,10.0
comyel,0.011598515,7.0,10.0
norcar,0.0124212755,7.0,10.0
bird1,0.99917513,8.0,11.0
reevir1,0.014050562,8.0,11.0
amerob,0.02885122,8.0,11.0
cedwax,0.9402978,8.0,11.0
amegfi,0.6050119,8.0,11.0
sonspa,0.016540483,8.0,11.0
rewbla,0.015332148,8.0,11.0
comyel,0.8927688,8.0,11.0
norcar,0.46914738,8.0,11.0
bird1,0.9992372,9.0,12.0
gockin,0.016441528,9.0,12.0
amerob,0.014328178,9.0,12.0
cedwax,0.21962091,9.0,12.0
amegfi,0.7327111,9.0,12.0
sonspa,0.010263315,9.0,12.0
rewbla,0.011333624,9.0,12.0
comyel,0.93790686,9.0,12.0
norcar,0.7099753,9.0,12.0
bird1,0.99907565,10.0,13.0
amegfi,0.012449491,10.0,13.0
rewbla,0.016590316,10.0,13.0
comyel,0.97652566,10.0,13.0
norcar,0.89764744,10.0,13.0
bird1,0.9977718,11.0,14.0
amerob,0.010693586,11.0,14.0
cedwax,0.023716174,11.0,14.0
amegfi,0.07199236,11.0,14.0
sonspa,0.014021652,11.0,14.0
rewbla,0.013830883,11.0,14.0
comyel,0.9313697,11.0,14.0
amered,0.010722171,11.0,14.0
yelwar,0.032669533,11.0,14.0
norcar,0.56995046,11.0,14.0
bird1,0.39441887,12.0,15.0
