species_code,score,start_offset_sec,end_offset_sec
bird1,0.99892735,0.0,3.0
ameoys,0.027152425,0.0,3.0
amgplo,0.049377516,0.0,3.0
whimbr,0.023170274,0.0,3.0
caster1,0.03759433,0.0,3.0
reevir1,0.056368113,0.0,3.0
bkcchi,0.015278201,0.0,3.0
eursta,0.019840777,0.0,3.0
grycat,0.0792074,0.0,3.0
amerob,0.021619761,0.0,3.0
pingro,0.01410556,0.0,3.0
rewbla,0.02071622,0.0,3.0
comyel,0.7818974,0.0,3.0
yelwar,0.022728944,0.0,3.0
robgro,0.1259271,0.0,3.0
bkhgro,0.03232158,0.0,3.0
bird1,0.9996632,1.0,4.0
amgplo,0.017594587,1.0,4.0
caster1,0.029742248,1.0,4.0
reevir1,0.012194817,1.0,4.0
gryjay,0.0118871145,1.0,4.0
bkcchi,0.39093193,1.0,4.0
eursta,0.012692018,1.0,4.0
grycat,0.18045163,1.0,4.0
gycthr,0.010971843,1.0,4.0
amerob,0.021727297,1.0,4.0
pingro,0.022455227,1.0,4.0
houfin,0.048100658,1.0,4.0
purfin,0.029107185,1.0,4.0
sonspa,0.015265565,1.0,4.0
rewbla,0.031093908,1.0,4.0
comyel,0.88747853,1.0,4.0
yelwar,0.028134232,1.0,4.0
norcar,0.012817714,1.0,4.0
robgro,0.2396594,1.0,4.0
bkhgro,0.030447794,1.0,4.0
bird1,0.9989099,2.0,5.0
eurcoo,0.011048121,2.0,5.0
caster1,0.63587886,2.0,5.0
bkcchi,0.07336098,2.0,5.0
eursta,0.40686157,2.0,5.0
amerob,0.012458997,2.0,5.0
houfin,0.041951437,2.0,5.0
purfin,0.015942777,2.0,5.0
gocspa,0.013940043,2.0,5.0
sonspa,0.031185094,2.0,5.0
rewbla,0.01117587,2.0,5.0
grtgra,0.014128191,2.0,5.0
comyel,0.018995823,2.0,5.0
norcar,0.013818402,2.0,5.0
bird1,0.99630153,3.0,6.0
comgal1,0.01902148,3.0,6.0
eurcoo,0.014334861,3.0,6.0
ameoys,0.011279753,3.0,6.0
caster1,0.053391267,3.0,6.0
gryjay,0.010686466,3.0,6.0
bkcchi,0.12287847,3.0,6.0
eursta,0.44668025,3.0,6.0
amerob,0.010005056,3.0,6.0
houspa,0.07276134,3.0,6.0
houfin,0.10068434,3.0,6.0
purfin,0.010215662,3.0,6.0
sonspa,0.033089455,3.0,6.0
grtgra,0.023593726,3.0,6.0
norcar,0.015187772,3.0,6.0
bird1,0.996263,4.0,7.0
comgal1,0.02085068,4.0,7.0
eurcoo,0.015967766,4.0,7.0
ameoys,0.020511132,4.0,7.0
caster1,0.035559308,4.0,7.0
reevir1,0.024367293,4.0,7.0
gryjay,0.021610273,4.0,7.0
bkcchi,0.012288458,4.0,7.0
eursta,0.026044607,4.0,7.0
amerob,0.012614919,4.0,7.0
houspa,0.09606428,4.0,7.0
eutspa,0.014530928,4.0,7.0
sonspa,0.017635927,4.0,7.0
rewbla,0.01749171,4.0,7.0
comyel,0.0143263815,4.0,7.0
yelwar,0.14785376,4.0,7.0
chswar,0.112514466,4.0,7.0
yerwar,0.019380877,4.0,7.0
norcar,0.013823471,4.0,7.0
bird1,0.99494636,5.0,8.0
ameoys,0.011842765,5.0,8.0
fragul,0.010925754,5.0,8.0
ribgul,0.10175799,5.0,8.0
amhgul1,0.012641889,5.0,8.0
caster1,0.16363539,5.0,8.0
gryjay,0.10202238,5.0,8.0
amerob,0.011165978,5.0,8.0
houspa,0.03835783,5.0,8.0
houfin,0.011028488,5.0,8.0
sonspa,0.014214954,5.0,8.0
rewbla,0.01568603,5.0,8.0
comyel,0.012478682,5.0,8.0
yelwar,0.18928236,5.0,8.0
chswar,0.07835409,5.0,8.0
norcar,0.01110617,5.0,8.0
bird1,0.99336827,6.0,9.0
mewgul2,0.01649099,6.0,9.0
ribgul,0.28394637,6.0,9.0
amhgul1,0.0806875,6.0,9.0
calgul,0.013682449,6.0,9.0
glwgul,0.014000954,6.0,9.0
caster1,0.15409796,6.0,9.0
reevir1,0.010176251,6.0,9.0
gryjay,0.04584806,6.0,9.0
swiwhe1,0.01179297,6.0,9.0
houspa,0.01648792,6.0,9.0
houfin,0.020284055,6.0,9.0
sonspa,0.010090119,6.0,9.0
rewbla,0.020700805,6.0,9.0
lucwar,0.011552943,6.0,9.0
yelwar,0.35303763,6.0,9.0
chswar,0.06244114,6.0,9.0
bird1,0.9958994,7.0,10.0
mewgul2,0.021069262,7.0,10.0
ribgul,0.321614,7.0,10.0
amhgul1,0.12542133,7.0,10.0
calgul,0.026831971,7.0,10.0
glwgul,0.019749228,7.0,10.0
caster1,0.25240806,7.0,10.0
swiwhe1,0.0101897605,7.0,10.0
amerob,0.05152182,7.0,10.0
houspa,0.011156716,7.0,10.0
houfin,0.02965927,7.0,10.0
amegfi,0.031843483,7.0,10.0
rewbla,0.019467654,7.0,10.0
yelwar,0.028348157,7.0,10.0
yerwar,0.16422746,7.0,10.0
bird1,0.98748803,8.0,11.0
buwtea,0.02394684,8.0,11.0
pibgre,0.023439664,8.0,11.0
leafly,0.010920453,8.0,11.0
warvir,0.015199032,8.0,11.0
reevir1,0.014783457,8.0,11.0
blutit,0.0107707195,8.0,11.0
blackc1,0.017458329,8.0,11.0
swiwhe1,0.012617153,8.0,11.0
ruckin,0.025134003,8.0,11.0
winwre4,0.040898737,8.0,11.0
grycat,0.013689459,8.0,11.0
eurbla,0.020208934,8.0,11.0
amerob,0.15309484,8.0,11.0
crbsun2,0.020784227,8.0,11.0
houspa,0.0101311775,8.0,11.0
comcha,0.015398685,8.0,11.0
houfin,0.029244497,8.0,11.0
rucspa1,0.010011358,8.0,11.0
sonspa,0.051243294,8.0,11.0
rewbla,0.053715657,8.0,11.0
comyel,0.012041363,8.0,11.0
amered,0.021316674,8.0,11.0
yelwar,0.027169293,8.0,11.0
chswar,0.044186242,8.0,11.0
yerwar,0.22865781,8.0,11.0
bird1,0.9625176,9.0,12.0
chiswi,0.011559577,9.0,12.0
reevir1,0.034742042,9.0,12.0
blackc1,0.012511714,9.0,12.0
winwre4,0.028006673,9.0,12.0
eurbla,0.011042263,9.0,12.0
amerob,0.16738641,9.0,12.0
houspa,0.015039182,9.0,12.0
comcha,0.017081868,9.0,12.0
houfin,0.042211108,9.0,12.0
whtspa,0.010895372,9.0,12.0
sonspa,0.053538155,9.0,12.0
