species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998766,0.0,3.0
yetvir,0.010336646,0.0,3.0
buhvir,0.010566784,0.0,3.0
reevir1,0.9413695,0.0,3.0
herthr,0.042430516,0.0,3.0
woothr,0.4086043,0.0,3.0
daejun,0.10151705,0.0,3.0
swaspa,0.015519093,0.0,3.0
amered,0.9835149,0.0,3.0
cerwar,0.04262362,0.0,3.0
yelwar,0.038911715,0.0,3.0
bird1,0.9999845,1.0,4.0
reevir1,0.9764411,1.0,4.0
carchi,0.010966237,1.0,4.0
bkcchi,0.03668263,1.0,4.0
herthr,0.13697885,1.0,4.0
woothr,0.13595882,1.0,4.0
rewbla,0.019986955,1.0,4.0
amered,0.8643546,1.0,4.0
cerwar,0.010152028,1.0,4.0
yelwar,0.018774668,1.0,4.0
btnwar,0.064109854,1.0,4.0
bird1,0.9999865,2.0,5.0
reevir1,0.86090267,2.0,5.0
amerob,0.016157337,2.0,5.0
amered,0.8879552,2.0,5.0
cerwar,0.014069948,2.0,5.0
yelwar,0.030412031,2.0,5.0
chswar,0.020126661,2.0,5.0
norcar,0.02105803,2.0,5.0
indbun,0.94138604,2.0,5.0
bird1,0.9999116,3.0,6.0
reevir1,0.9633262,3.0,6.0
bkcchi,0.013954477,3.0,6.0
buggna,0.011654026,3.0,6.0
grycat,0.018326549,3.0,6.0
woothr,0.052576326,3.0,6.0
amerob,0.013797506,3.0,6.0
sonspa,0.011212924,3.0,6.0
rewbla,0.013300513,3.0,6.0
buwwar,0.013210055,3.0,6.0
tenwar,0.010032179,3.0,6.0
amered,0.018864894,3.0,6.0
cerwar,0.010569422,3.0,6.0
bkbwar,0.01629517,3.0,6.0
chswar,0.020696664,3.0,6.0
norcar,0.017855229,3.0,6.0
indbun,0.97857237,3.0,6.0
bird1,0.9998577,4.0,7.0
eawpew,0.011180978,4.0,7.0
reevir1,0.9050912,4.0,7.0
bkcchi,0.011895451,4.0,7.0
grycat,0.014027626,4.0,7.0
veery,0.010314174,4.0,7.0
swathr,0.01760185,4.0,7.0
scatan,0.1342338,4.0,7.0
norcar,0.022544447,4.0,7.0
indbun,0.990547,4.0,7.0
bird1,0.99996257,5.0,8.0
reevir1,0.9793911,5.0,8.0
bewwre,0.016467765,5.0,8.0
woothr,0.012332023,5.0,8.0
houspa,0.012084465,5.0,8.0
melbla1,0.010982411,5.0,8.0
amered,0.016836373,5.0,8.0
scatan,0.26138487,5.0,8.0
indbun,0.8584915,5.0,8.0
bird1,0.9999412,6.0,9.0
eawpew,0.0101460125,6.0,9.0
reevir1,0.94680536,6.0,9.0
tuftit,0.024555229,6.0,9.0
amerob,0.012035146,6.0,9.0
daejun,0.020144302,6.0,9.0
orcori,0.018689428,6.0,9.0
tenwar,0.018023789,6.0,9.0
amered,0.88715035,6.0,9.0
cerwar,0.021474045,6.0,9.0
yelwar,0.0135800745,6.0,9.0
scatan,0.5652226,6.0,9.0
norcar,0.013546274,6.0,9.0
bird1,0.99995184,7.0,10.0
reevir1,0.94349915,7.0,10.0
amerob,0.019471787,7.0,10.0
houspa,0.015860919,7.0,10.0
daejun,0.022367852,7.0,10.0
amered,0.93811506,7.0,10.0
scatan,0.16179866,7.0,10.0
norcar,0.011283354,7.0,10.0
