species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999763,0.0,3.0
yetvir,0.9958474,0.0,3.0
buhvir,0.010516015,0.0,3.0
reevir1,0.014415224,0.0,3.0
tuftit,0.89443547,0.0,3.0
norcar,0.015736645,0.0,3.0
bird1,0.9999605,1.0,4.0
yetvir,0.7169848,1.0,4.0
casvir,0.015887244,1.0,4.0
buhvir,0.039742753,1.0,4.0
reevir1,0.0123799015,1.0,4.0
tuftit,0.9537518,1.0,4.0
norcar,0.019325266,1.0,4.0
bird1,0.999962,2.0,5.0
yetvir,0.7716482,2.0,5.0
casvir,0.029559158,2.0,5.0
buhvir,0.027764365,2.0,5.0
plsvir,0.011861401,2.0,5.0
tuftit,0.9421864,2.0,5.0
norcar,0.015919423,2.0,5.0
bird1,0.99997795,3.0,6.0
yetvir,0.97916216,3.0,6.0
reevir1,0.013310186,3.0,6.0
tuftit,0.923214,3.0,6.0
norcar,0.017796561,3.0,6.0
bird1,0.99999815,4.0,7.0
yetvir,0.9306642,4.0,7.0
reevir1,0.02066038,4.0,7.0
tuftit,0.97688216,4.0,7.0
rucspa1,0.012162795,4.0,7.0
norpar,0.01958307,4.0,7.0
yetwar,0.82941854,4.0,7.0
towwar,0.010864809,4.0,7.0
btnwar,0.015431463,4.0,7.0
norcar,0.024941754,4.0,7.0
bird1,0.9999888,5.0,8.0
yetvir,0.9959629,5.0,8.0
reevir1,0.025746102,5.0,8.0
tuftit,0.6487494,5.0,8.0
rucspa1,0.010157119,5.0,8.0
yetwar,0.67125344,5.0,8.0
norcar,0.020679941,5.0,8.0
bird1,0.9999189,6.0,9.0
yetvir,0.91024446,6.0,9.0
reevir1,0.02179708,6.0,9.0
tuftit,0.7126388,6.0,9.0
buggna,0.011407956,6.0,9.0
carwre,0.010005391,6.0,9.0
rucspa1,0.013787944,6.0,9.0
yetwar,0.74560916,6.0,9.0
norcar,0.027480083,6.0,9.0
bird1,0.9999946,7.0,10.0
grbfir1,0.019458303,7.0,10.0
rtlhum,0.020543383,7.0,10.0
yetvir,0.936666,7.0,10.0
reevir1,0.020193936,7.0,10.0
carchi,0.017019156,7.0,10.0
tuftit,0.9934226,7.0,10.0
eurtre1,0.014511147,7.0,10.0
brncre,0.028610835,7.0,10.0
carwre,0.010945966,7.0,10.0
eurbla,0.011034329,7.0,10.0
eurrob1,0.015474823,7.0,10.0
louwat,0.029303525,7.0,10.0
comyel,0.03588342,7.0,10.0
yetwar,0.21331562,7.0,10.0
norcar,0.019360112,7.0,10.0
bird1,0.9995935,8.0,11.0
grbfir1,0.02146108,8.0,11.0
rtlhum,0.053194858,8.0,11.0
yetvir,0.017353736,8.0,11.0
buhvir,0.04052342,8.0,11.0
reevir1,0.33728832,8.0,11.0
tuftit,0.9421992,8.0,11.0
brncre,0.018080046,8.0,11.0
buggna,0.0115001025,8.0,11.0
grycat,0.012699323,8.0,11.0
obnthr1,0.016820427,8.0,11.0
swathr,0.029184243,8.0,11.0
eurrob1,0.015539519,8.0,11.0
whbwar2,0.019150969,8.0,11.0
norcar,0.015948186,8.0,11.0
bird1,0.9999458,9.0,12.0
yelfly1,0.013166987,9.0,12.0
yetvir,0.90897626,9.0,12.0
reevir1,0.55492014,9.0,12.0
tuftit,0.9283054,9.0,12.0
brncre,0.014558219,9.0,12.0
obnthr1,0.031970054,9.0,12.0
bawwar,0.013423525,9.0,12.0
camwar,0.012809156,9.0,12.0
whbwar2,0.0107565345,9.0,12.0
norcar,0.017341381,9.0,12.0
bird1,0.9999595,10.0,13.0
eawpew,0.013996511,10.0,13.0
