species_code,score,start_offset_sec,end_offset_sec
bird1,0.99539715,0.0,3.0
norfli,0.016880639,0.0,3.0
eawpew,0.5016346,0.0,3.0
easpho,0.015347728,0.0,3.0
reevir1,0.017778626,0.0,3.0
blujay,0.30254728,0.0,3.0
carchi,0.18264468,0.0,3.0
bkcchi,0.057115298,0.0,3.0
tuftit,0.2941666,0.0,3.0
gockin,0.023662418,0.0,3.0
whbnut,0.010603446,0.0,3.0
brncre,0.024894075,0.0,3.0
carwre,0.0138573265,0.0,3.0
grycat,0.01558102,0.0,3.0
veery,0.015122289,0.0,3.0
woothr,0.012704813,0.0,3.0
norcar,0.02987279,0.0,3.0
bird1,0.99991935,1.0,4.0
eawpew,0.93776774,1.0,4.0
yetvir,0.02012403,1.0,4.0
buhvir,0.012202235,1.0,4.0
reevir1,0.01792207,1.0,4.0
blujay,0.24025573,1.0,4.0
bkcchi,0.016087124,1.0,4.0
tuftit,0.8582882,1.0,4.0
whbnut,0.01211129,1.0,4.0
buggna,0.010210273,1.0,4.0
easblu,0.0245967,1.0,4.0
amerob,0.015955416,1.0,4.0
russpa1,0.059056193,1.0,4.0
gnttow,0.022112465,1.0,4.0
eastow,0.018406605,1.0,4.0
bnhcow,0.35589805,1.0,4.0
scatan,0.026917163,1.0,4.0
norcar,0.02916472,1.0,4.0
bird1,0.99997735,2.0,5.0
redjun,0.01020597,2.0,5.0
eawpew,0.90051,2.0,5.0
yetvir,0.014668306,2.0,5.0
reevir1,0.010121287,2.0,5.0
tuftit,0.48472232,2.0,5.0
amerob,0.010924714,2.0,5.0
comcha,0.010709747,2.0,5.0
sthbrf8,0.022412196,2.0,5.0
russpa1,0.020714438,2.0,5.0
rucspa,0.010023446,2.0,5.0
bnhcow,0.11999995,2.0,5.0
norcar,0.017777376,2.0,5.0
bird1,0.99992955,3.0,6.0
redjun,0.011129845,3.0,6.0
killde,0.0138062285,3.0,6.0
norfli,0.011479144,3.0,6.0
eawpew,0.8637106,3.0,6.0
yetvir,0.020818839,3.0,6.0
buhvir,0.019602636,3.0,6.0
reevir1,0.01346241,3.0,6.0
viojay1,0.01386136,3.0,6.0
tuftit,0.14288107,3.0,6.0
carwre,0.015200801,3.0,6.0
normoc,0.02001266,3.0,6.0
amerob,0.021681761,3.0,6.0
russpa1,0.013141219,3.0,6.0
eastow,0.010387001,3.0,6.0
bnhcow,0.33517194,3.0,6.0
norcar,0.027754148,3.0,6.0
bird1,0.9977028,4.0,7.0
whwdov,0.013074377,4.0,7.0
whevir,0.036241993,4.0,7.0
belvir,0.036629904,4.0,7.0
gryvir,0.02292984,4.0,7.0
yetvir,0.04230121,4.0,7.0
casvir,0.01239469,4.0,7.0
buhvir,0.01335597,4.0,7.0
plsvir,0.063681304,4.0,7.0
viojay1,0.010540653,4.0,7.0
tuftit,0.020205189,4.0,7.0
carwre,0.031580295,4.0,7.0
benthr,0.014640641,4.0,7.0
crithr,0.017007068,4.0,7.0
normoc,0.11622324,4.0,7.0
amerob,0.055976298,4.0,7.0
houfin,0.011915987,4.0,7.0
purfin,0.041944597,4.0,7.0
cantow,0.017268797,4.0,7.0
