species_code,score,start_offset_sec,end_offset_sec
bird1,0.9007089,0.0,3.0
buhvir,0.025665652,0.0,3.0
reevir1,0.28288874,0.0,3.0
blujay,0.024871275,0.0,3.0
amecro,0.043104526,0.0,3.0
grycat,0.010181512,0.0,3.0
brnthr,0.054752674,0.0,3.0
amerob,0.013550798,0.0,3.0
amegfi,0.019396435,0.0,3.0
rucspa1,0.012542593,0.0,3.0
wesmea,0.016774233,0.0,3.0
rewbla,0.019254023,0.0,3.0
comyel,0.020209393,0.0,3.0
norcar,0.023702439,0.0,3.0
bird1,0.9809169,1.0,4.0
fepowl,0.016635614,1.0,4.0
reevir1,0.8169378,1.0,4.0
blujay,0.020323243,1.0,4.0
amecro,0.06602277,1.0,4.0
bkcchi,0.010725282,1.0,4.0
woothr,0.13850327,1.0,4.0
amerob,0.016624268,1.0,4.0
rewbla,0.014285614,1.0,4.0
norcar,0.010525253,1.0,4.0
bird1,0.99285644,2.0,5.0
reevir1,0.7572515,2.0,5.0
blujay,0.0111851385,2.0,5.0
amecro,0.107260026,2.0,5.0
houwre,0.012786365,2.0,5.0
woothr,0.039697014,2.0,5.0
amerob,0.01657826,2.0,5.0
blared1,0.0349865,2.0,5.0
houspa,0.011793643,2.0,5.0
houfin,0.03836412,2.0,5.0
amegfi,0.03827528,2.0,5.0
larspa,0.016700419,2.0,5.0
sonspa,0.020644773,2.0,5.0
spotow,0.017548276,2.0,5.0
eastow,0.011033549,2.0,5.0
yebcha,0.018459145,2.0,5.0
rewbla,0.037254073,2.0,5.0
lucwar,0.019473959,2.0,5.0
virwar,0.024875643,2.0,5.0
comyel,0.022714771,2.0,5.0
yelwar,0.01865631,2.0,5.0
yerwar,0.013033039,2.0,5.0
norcar,0.02083015,2.0,5.0
indbun,0.015929762,2.0,5.0
bird1,0.99553794,3.0,6.0
reevir1,0.69383264,3.0,6.0
amerob,0.015863484,3.0,6.0
graspa,0.79315436,3.0,6.0
baispa,0.013877691,3.0,6.0
sonspa,0.011396748,3.0,6.0
wesmea,0.015538898,3.0,6.0
rewbla,0.016174536,3.0,6.0
bird1,0.9997954,4.0,7.0
reevir1,0.49699488,4.0,7.0
amerob,0.01930592,4.0,7.0
graspa,0.9877701,4.0,7.0
wesmea,0.02675063,4.0,7.0
bird1,0.9997638,5.0,8.0
reevir1,0.5086223,5.0,8.0
tuftit,0.011854523,5.0,8.0
amerob,0.011768279,5.0,8.0
graspa,0.9811083,5.0,8.0
baispa,0.012308523,5.0,8.0
wesmea,0.037780922,5.0,8.0
norcar,0.010986911,5.0,8.0
bird1,0.99961674,6.0,9.0
reevir1,0.5135112,6.0,9.0
tuftit,0.012520384,6.0,9.0
amerob,0.012647617,6.0,9.0
graspa,0.97714365,6.0,9.0
wesmea,0.02756986,6.0,9.0
bird1,0.99835795,7.0,10.0
reevir1,0.39911294,7.0,10.0
tuftit,0.015128049,7.0,10.0
amerob,0.012687191,7.0,10.0
graspa,0.9793623,7.0,10.0
wesmea,0.029013054,7.0,10.0
bird1,0.94599307,8.0,11.0
warvir,0.027767856,8.0,11.0
reevir1,0.1492101,8.0,11.0
barswa,0.019582156,8.0,11.0
houwre,0.032812938,8.0,11.0
grycat,0.016969506,8.0,11.0
brnthr,0.028105533,8.0,11.0
amerob,0.042758208,8.0,11.0
graspa,0.04180877,8.0,11.0
orcori,0.011092515,8.0,11.0
rewbla,0.015069655,8.0,11.0
crcwar,0.018283974,8.0,11.0
bkhgro,0.025048032,8.0,11.0
bird1,0.7331115,9.0,12.0
bird1,0.62730724,10.0,13.0
bird1,0.47172627,11.0,14.0
monpar,0.013183298,11.0,14.0
bird1,0.35031033,12.0,15.0
