species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978859,0.0,3.0
yetvir,0.017991805,0.0,3.0
buhvir,0.015850106,0.0,3.0
reevir1,0.023225125,0.0,3.0
blujay,0.027406463,0.0,3.0
tuftit,0.01640634,0.0,3.0
buggna,0.013278929,0.0,3.0
carwre,0.97397065,0.0,3.0
amerob,0.10346556,0.0,3.0
houspa,0.010134649,0.0,3.0
rewbla,0.011952034,0.0,3.0
norcar,0.032644343,0.0,3.0
bird1,0.99330074,1.0,4.0
reevir1,0.011532758,1.0,4.0
blujay,0.016343953,1.0,4.0
amecro,0.010942978,1.0,4.0
carchi,0.011671099,1.0,4.0
tuftit,0.028632404,1.0,4.0
carwre,0.95544946,1.0,4.0
amerob,0.013480275,1.0,4.0
rucspa1,0.010044423,1.0,4.0
sonspa,0.011656652,1.0,4.0
norcar,0.031216148,1.0,4.0
bird1,0.9983648,2.0,5.0
reevir1,0.010677118,2.0,5.0
blujay,0.019360067,2.0,5.0
amecro,0.010104682,2.0,5.0
bkcchi,0.020038571,2.0,5.0
tuftit,0.021094939,2.0,5.0
carwre,0.98175544,2.0,5.0
grycat,0.014081372,2.0,5.0
amerob,0.046800353,2.0,5.0
houspa,0.015528346,2.0,5.0
whtspa,0.028802667,2.0,5.0
sonspa,0.013349123,2.0,5.0
norcar,0.026303107,2.0,5.0
bird1,0.99938035,3.0,6.0
rebwoo,0.021359622,3.0,6.0
reevir1,0.011381754,3.0,6.0
blujay,0.019078597,3.0,6.0
amecro,0.010438558,3.0,6.0
tuftit,0.029554466,3.0,6.0
carwre,0.9877879,3.0,6.0
grycat,0.023011005,3.0,6.0
amerob,0.025254935,3.0,6.0
houspa,0.027199587,3.0,6.0
yerwar,0.014794579,3.0,6.0
norcar,0.024988597,3.0,6.0
bird1,0.7306248,4.0,7.0
soulap1,0.019115532,4.0,7.0
eursta,0.037146162,4.0,7.0
amerob,0.03593119,4.0,7.0
houspa,0.08880107,4.0,7.0
norcar,0.011562345,4.0,7.0
saffin,0.012062976,4.0,7.0
