species_code,score,start_offset_sec,end_offset_sec
bird1,0.9966837,0.0,3.0
astcra1,0.022474742,0.0,3.0
ocecra1,0.015437664,0.0,3.0
whttou1,0.018282503,0.0,3.0
plwant1,0.010990705,0.0,3.0
varant1,0.038070176,0.0,3.0
strfly1,0.024195306,0.0,3.0
corwre1,0.0150548555,0.0,3.0
ultgro1,0.07324517,0.0,3.0
blugrb1,0.9635972,0.0,3.0
bird1,0.99943113,1.0,4.0
amecro,0.012602567,1.0,4.0
ultgro1,0.032068055,1.0,4.0
blugrb1,0.9857817,1.0,4.0
varbun,0.010089449,1.0,4.0
bird1,0.9989626,2.0,5.0
ultgro1,0.016294237,2.0,5.0
blugrb1,0.9933512,2.0,5.0
bird1,0.9961713,3.0,6.0
blujay,0.01769114,3.0,6.0
amecro,0.015962636,3.0,6.0
blugrb1,0.9926745,3.0,6.0
bird1,0.47071126,4.0,7.0
