species_code,score,start_offset_sec,end_offset_sec
bird1,0.9947345,0.0,3.0
astfly,0.010329878,0.0,3.0
reevir1,0.5127808,0.0,3.0
bkcchi,0.013055158,0.0,3.0
pywbab1,0.0141127445,0.0,3.0
grycat,0.019896446,0.0,3.0
brnthr,0.015256773,0.0,3.0
normoc,0.011781728,0.0,3.0
woothr,0.011378753,0.0,3.0
yebcha,0.24825794,0.0,3.0
orcori,0.057139076,0.0,3.0
rewbla,0.090904005,0.0,3.0
bnhcow,0.5862719,0.0,3.0
comyel,0.05405643,0.0,3.0
heptan,0.010419936,0.0,3.0
scatan,0.15205355,0.0,3.0
norcar,0.015049152,0.0,3.0
bbmtan1,0.011093592,0.0,3.0
bird1,0.99535894,1.0,4.0
cangoo,0.016805112,1.0,4.0
eawpew,0.022757962,1.0,4.0
reevir1,0.03298129,1.0,4.0
tuftit,0.010335241,1.0,4.0
purmar,0.019495318,1.0,4.0
carwre,0.015487446,1.0,4.0
brnthr,0.599564,1.0,4.0
normoc,0.049503706,1.0,4.0
amerob,0.014950598,1.0,4.0
fiespa,0.010558581,1.0,4.0
rucspa1,0.012036399,1.0,4.0
eastow,0.01603084,1.0,4.0
easmea,0.012122569,1.0,4.0
orcori,0.05493271,1.0,4.0
rewbla,0.17337318,1.0,4.0
bnhcow,0.15494397,1.0,4.0
botgra,0.07313891,1.0,4.0
comyel,0.017013842,1.0,4.0
scatan,0.02889988,1.0,4.0
norcar,0.04805795,1.0,4.0
bird1,0.9974265,2.0,5.0
kinrai4,0.011705564,2.0,5.0
clarai11,0.0108779045,2.0,5.0
purmar,0.021042783,2.0,5.0
brnthr,0.03450697,2.0,5.0
lobthr,0.013209023,2.0,5.0
normoc,0.25308296,2.0,5.0
blfsol1,0.02186629,2.0,5.0
slcsol1,0.019370744,2.0,5.0
yebcha,0.12656502,2.0,5.0
orcori,0.129946,2.0,5.0
rewbla,0.19730622,2.0,5.0
bnhcow,0.2753584,2.0,5.0
botgra,0.15020192,2.0,5.0
comyel,0.09614999,2.0,5.0
norcar,0.30601114,2.0,5.0
bird1,0.9940173,3.0,6.0
cangoo,0.016600002,3.0,6.0
thwbel,0.0129936645,3.0,6.0
tacgre1,0.0116818445,3.0,6.0
purmar,0.017712483,3.0,6.0
normoc,0.028918607,3.0,6.0
blfsol1,0.633527,3.0,6.0
slcsol1,0.022131745,3.0,6.0
andsol1,0.013963344,3.0,6.0
woothr,0.017040526,3.0,6.0
orcori,0.012869121,3.0,6.0
rewbla,0.240779,3.0,6.0
norcar,0.5278796,3.0,6.0
bird1,0.99839795,4.0,7.0
cangoo,0.4347433,4.0,7.0
moudov,0.046075426,4.0,7.0
blujay,0.012905528,4.0,7.0
purmar,0.3071863,4.0,7.0
houwre4,0.010157257,4.0,7.0
carwre,0.03726563,4.0,7.0
brnthr,0.0672292,4.0,7.0
normoc,0.034875914,4.0,7.0
brbsol1,0.011143184,4.0,7.0
blfsol1,0.013632788,4.0,7.0
slcsol1,0.010219515,4.0,7.0
herthr,0.011751748,4.0,7.0
woothr,0.019398864,4.0,7.0
clcrob,0.010550216,4.0,7.0
amerob,0.01634274,4.0,7.0
houspa,0.017791936,4.0,7.0
sonspa,0.01415755,4.0,7.0
yebcha,0.010752125,4.0,7.0
orcori,0.019824203,4.0,7.0
rewbla,0.13575438,4.0,7.0
comyel,0.029334998,4.0,7.0
norcar,0.7561189,4.0,7.0
bird1,0.99720585,5.0,8.0
cangoo,0.04223147,5.0,8.0
norbob,0.02598824,5.0,8.0
moudov,0.8483913,5.0,8.0
purmar,0.018952733,5.0,8.0
buggna,0.03542014,5.0,8.0
brnthr,0.13377133,5.0,8.0
normoc,0.016496822,5.0,8.0
woothr,0.013677264,5.0,8.0
rucspa1,0.0135698905,5.0,8.0
eastow,0.012518816,5.0,8.0
yebcha,0.050245572,5.0,8.0
easmea,0.0139791295,5.0,8.0
orcori,0.05961449,5.0,8.0
rewbla,0.22230588,5.0,8.0
botgra,0.023434639,5.0,8.0
comyel,0.2972826,5.0,8.0
norcar,0.6204092,5.0,8.0
bird1,0.9988779,6.0,9.0
cangoo,0.12741213,6.0,9.0
norbob,0.018618012,6.0,9.0
moudov,0.9590271,6.0,9.0
comgal1,0.011941167,6.0,9.0
killde,0.052822445,6.0,9.0
whevir,0.013936798,6.0,9.0
purmar,0.41964447,6.0,9.0
buggna,0.026455276,6.0,9.0
brnthr,0.010267827,6.0,9.0
normoc,0.0802973,6.0,9.0
houspa,0.010108712,6.0,9.0
rucspa1,0.011164504,6.0,9.0
sonspa,0.025555426,6.0,9.0
yebcha,0.01108407,6.0,9.0
orcori,0.010451436,6.0,9.0
rewbla,0.2774945,6.0,9.0
botgra,0.023953913,6.0,9.0
