species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993479,0.0,3.0
cangoo,0.014663649,0.0,3.0
purmar,0.99902177,0.0,3.0
houspa,0.037273124,0.0,3.0
sonspa,0.011154597,0.0,3.0
bird1,0.9995301,1.0,4.0
cangoo,0.0100412145,1.0,4.0
moudov,0.020947682,1.0,4.0
purmar,0.99734145,1.0,4.0
houspa,0.03706335,1.0,4.0
sonspa,0.01713189,1.0,4.0
norcar,0.036037896,1.0,4.0
bird1,0.9995274,2.0,5.0
purmar,0.998546,2.0,5.0
houspa,0.031522278,2.0,5.0
sonspa,0.01725026,2.0,5.0
yebcha,0.012834341,2.0,5.0
rewbla,0.058383,2.0,5.0
comyel,0.7560554,2.0,5.0
yelwar,0.02858431,2.0,5.0
norcar,0.028537257,2.0,5.0
bird1,0.9998876,3.0,6.0
cangoo,0.011905134,3.0,6.0
moudov,0.01048538,3.0,6.0
purmar,0.9996895,3.0,6.0
houspa,0.045945346,3.0,6.0
sonspa,0.019158287,3.0,6.0
rewbla,0.37457174,3.0,6.0
comyel,0.9381394,3.0,6.0
norcar,0.017686162,3.0,6.0
bird1,0.9996786,4.0,7.0
cangoo,0.015959548,4.0,7.0
moudov,0.013930012,4.0,7.0
purmar,0.9997921,4.0,7.0
houspa,0.18613374,4.0,7.0
sonspa,0.019521581,4.0,7.0
rewbla,0.34725288,4.0,7.0
comyel,0.80613005,4.0,7.0
norcar,0.01015816,4.0,7.0
bird1,0.9995477,5.0,8.0
cangoo,0.013885283,5.0,8.0
purmar,0.9984131,5.0,8.0
normoc,0.011070887,5.0,8.0
houspa,0.2181588,5.0,8.0
rucspa1,0.010109203,5.0,8.0
sonspa,0.033811152,5.0,8.0
rewbla,0.45164165,5.0,8.0
comyel,0.61372894,5.0,8.0
norcar,0.01116312,5.0,8.0
bird1,0.9989885,6.0,9.0
cangoo,0.015727209,6.0,9.0
purmar,0.85497594,6.0,9.0
marwre,0.015551435,6.0,9.0
amerob,0.010024429,6.0,9.0
houspa,0.17104784,6.0,9.0
sonspa,0.10197158,6.0,9.0
rewbla,0.61138237,6.0,9.0
norcar,0.016378004,6.0,9.0
bird1,0.9996485,7.0,10.0
cangoo,0.010784119,7.0,10.0
purmar,0.9958561,7.0,10.0
houspa,0.18513133,7.0,10.0
sonspa,0.07411981,7.0,10.0
rewbla,0.039824642,7.0,10.0
norcar,0.010081817,7.0,10.0
bird1,0.9997912,8.0,11.0
cangoo,0.01568784,8.0,11.0
treswa,0.012603611,8.0,11.0
purmar,0.9997462,8.0,11.0
houspa,0.3030585,8.0,11.0
sonspa,0.06902568,8.0,11.0
swaspa,0.030693462,8.0,11.0
rewbla,0.57748383,8.0,11.0
norcar,0.021690853,8.0,11.0
bird1,0.9985419,9.0,12.0
cangoo,0.010805444,9.0,12.0
treswa,0.013335194,9.0,12.0
purmar,0.9848413,9.0,12.0
houspa,0.04076382,9.0,12.0
sonspa,0.042141397,9.0,12.0
swaspa,0.015342957,9.0,12.0
rewbla,0.4257334,9.0,12.0
norcar,0.011233475,9.0,12.0
bird1,0.99832785,10.0,13.0
treswa,0.028014079,10.0,13.0
purmar,0.990195,10.0,13.0
houwre,0.012271449,10.0,13.0
houspa,0.036685716,10.0,13.0
sonspa,0.024569964,10.0,13.0
swaspa,0.010585146,10.0,13.0
rewbla,0.19052622,10.0,13.0
norcar,0.0107333,10.0,13.0
bird1,0.99910957,11.0,14.0
treswa,0.020574167,11.0,14.0
purmar,0.9801949,11.0,14.0
normoc,0.0101776775,11.0,14.0
houspa,0.052565724,11.0,14.0
sonspa,0.013357285,11.0,14.0
rewbla,0.013903079,11.0,14.0
norcar,0.012899073,11.0,14.0
bird1,0.9986105,12.0,15.0
treswa,0.16218556,12.0,15.0
purmar,0.8644635,12.0,15.0
grycat,0.017138297,12.0,15.0
houspa,0.059444074,12.0,15.0
rewbla,0.16861728,12.0,15.0
comyel,0.11263513,12.0,15.0
yelwar,0.04779884,12.0,15.0
bird1,0.9983922,13.0,16.0
cangoo,0.010412441,13.0,16.0
treswa,0.45853886,13.0,16.0
purmar,0.9805377,13.0,16.0
houspa,0.08351206,13.0,16.0
sonspa,0.024607938,13.0,16.0
rewbla,0.49349162,13.0,16.0
comyel,0.029120635,13.0,16.0
norcar,0.06016602,13.0,16.0
bird1,0.9985723,14.0,17.0
cangoo,0.012103601,14.0,17.0
treswa,0.46310073,14.0,17.0
purmar,0.9672398,14.0,17.0
gybmar,0.043619104,14.0,17.0
houspa,0.05664791,14.0,17.0
rucspa1,0.011029741,14.0,17.0
sonspa,0.029418053,14.0,17.0
