species_code,score,start_offset_sec,end_offset_sec
bird1,0.999187,0.0,3.0
littin1,0.010319033,0.0,3.0
redjun,0.010966407,0.0,3.0
lesgol,0.014520034,0.0,3.0
graspa,0.98278403,0.0,3.0
rucspa1,0.012568818,0.0,3.0
baispa,0.013935731,0.0,3.0
sonspa,0.05880615,0.0,3.0
wesmea,0.08021515,0.0,3.0
bird1,0.99950105,1.0,4.0
graspa,0.9876229,1.0,4.0
wesmea,0.026354166,1.0,4.0
bird1,0.6942708,2.0,5.0
redjun,0.011215102,2.0,5.0
bird1,0.903962,3.0,6.0
lobcur,0.03736464,3.0,6.0
webowl1,0.09938922,3.0,6.0
eabowl1,0.050797783,3.0,6.0
gretit1,0.057548586,3.0,6.0
chbwre2,0.013131395,3.0,6.0
sonspa,0.056539997,3.0,6.0
wesmea,0.011833913,3.0,6.0
rewbla,0.010140797,3.0,6.0
bird1,0.9955976,4.0,7.0
littin1,0.02604202,4.0,7.0
lobcur,0.015080142,4.0,7.0
webowl1,0.2826725,4.0,7.0
eabowl1,0.02599791,4.0,7.0
brwowl1,0.022653168,4.0,7.0
thiant1,0.011806648,4.0,7.0
gretit1,0.013749982,4.0,7.0
casspa,0.02294547,4.0,7.0
graspa,0.64377457,4.0,7.0
vesspa,0.014448871,4.0,7.0
sonspa,0.8043854,4.0,7.0
wesmea,0.014322994,4.0,7.0
rewbla,0.010188179,4.0,7.0
bird1,0.99956,5.0,8.0
bucmot4,0.01779262,5.0,8.0
graspa,0.98044574,5.0,8.0
sonspa,0.07801898,5.0,8.0
wesmea,0.03095066,5.0,8.0
bird1,0.9991262,6.0,9.0
whttou1,0.110085405,6.0,9.0
graspa,0.9801769,6.0,9.0
baispa,0.010035964,6.0,9.0
sonspa,0.09835378,6.0,9.0
wesmea,0.0327655,6.0,9.0
bird1,0.9995889,7.0,10.0
whttou1,0.02086013,7.0,10.0
blfant1,0.02180971,7.0,10.0
graspa,0.99224514,7.0,10.0
wesmea,0.031824663,7.0,10.0
bird1,0.9991138,8.0,11.0
whttou1,0.08993498,8.0,11.0
scrpih1,0.036196884,8.0,11.0
graspa,0.98656565,8.0,11.0
wesmea,0.031162499,8.0,11.0
bird1,0.99853,9.0,12.0
redjun,0.01140366,9.0,12.0
moudov,0.012401993,9.0,12.0
gartro1,0.016080052,9.0,12.0
normoc,0.011306875,9.0,12.0
graspa,0.9667058,9.0,12.0
yebspa1,0.014991333,9.0,12.0
larspa,0.01461716,9.0,12.0
wesmea,0.03105102,9.0,12.0
yefgra1,0.013828229,9.0,12.0
bird1,0.73083293,10.0,13.0
baispa,0.01343508,10.0,13.0
bird1,0.66446054,11.0,14.0
bird1,0.9507034,12.0,15.0
pipplo,0.10926518,12.0,15.0
horlar,0.015138085,12.0,15.0
sagthr,0.024097947,12.0,15.0
normoc,0.020737203,12.0,15.0
towsol,0.040363755,12.0,15.0
whinch1,0.018436631,12.0,15.0
ortbun1,0.015200622,12.0,15.0
wesmea,0.024275452,12.0,15.0
lilmea2,0.020193897,12.0,15.0
bird1,0.92786944,13.0,16.0
pipplo,0.04428699,13.0,16.0
horlar,0.012400961,13.0,16.0
sagthr,0.013031213,13.0,16.0
towsol,0.0652049,13.0,16.0
amerob,0.029958958,13.0,16.0
whinch1,0.047225915,13.0,16.0
purfin,0.01831187,13.0,16.0
ortbun1,0.019349374,13.0,16.0
wesmea,0.02238474,13.0,16.0
bird1,0.98487693,14.0,17.0
bawnig1,0.015462501,14.0,17.0
pywbab1,0.02029571,14.0,17.0
rufwar1,0.011970683,14.0,17.0
rocwre,0.029919503,14.0,17.0
towsol,0.011914719,14.0,17.0
herthr,0.033624783,14.0,17.0
amerob,0.015103423,14.0,17.0
casspa,0.0431181,14.0,17.0
larspa,0.018918533,14.0,17.0
whtspa,0.028545659,14.0,17.0
wesmea,0.032171957,14.0,17.0
rewbla,0.04119505,14.0,17.0
bnhcow,0.16900584,14.0,17.0
bird1,0.9994079,15.0,18.0
pywbab1,0.013436994,15.0,18.0
amerob,0.015288174,15.0,18.0
graspa,0.97233623,15.0,18.0
graspa1,0.013350299,15.0,18.0
wesmea,0.058162615,15.0,18.0
rewbla,0.012877961,15.0,18.0
bnhcow,0.07506115,15.0,18.0
bird1,0.9997936,16.0,19.0
graspa,0.98054516,16.0,19.0
wesmea,0.029267294,16.0,19.0
bnhcow,0.0142269,16.0,19.0
bbmtan1,0.011374211,16.0,19.0
bird1,0.9992677,17.0,20.0
graspa,0.98271424,17.0,20.0
wesmea,0.019143384,17.0,20.0
bird1,0.99703205,18.0,21.0
graspa,0.9904539,18.0,21.0
wesmea,0.015706606,18.0,21.0
bird1,0.9974445,19.0,22.0
graspa,0.9916914,19.0,22.0
wesmea,0.02051026,19.0,22.0
