species_code,score,start_offset_sec,end_offset_sec
bird1,0.99863845,0.0,3.0
soulap1,0.011742834,0.0,3.0
reevir1,0.013252002,0.0,3.0
amecro,0.01187213,0.0,3.0
tuftit,0.0139466645,0.0,3.0
carwre,0.012952579,0.0,3.0
grycat,0.6881365,0.0,3.0
brnthr,0.848001,0.0,3.0
normoc,0.04834675,0.0,3.0
amerob,0.016249197,0.0,3.0
eurrob1,0.014662766,0.0,3.0
amegfi,0.024161575,0.0,3.0
rucspa1,0.010538344,0.0,3.0
whtspa,0.027398016,0.0,3.0
sonspa,0.06721239,0.0,3.0
eastow,0.018579097,0.0,3.0
rewbla,0.017234974,0.0,3.0
btnwar,0.011725433,0.0,3.0
norcar,0.36957115,0.0,3.0
bird1,0.9989903,1.0,4.0
amecro,0.014376754,1.0,4.0
carwre,0.014108619,1.0,4.0
grycat,0.29344088,1.0,4.0
brnthr,0.97665834,1.0,4.0
normoc,0.036918346,1.0,4.0
amerob,0.01919007,1.0,4.0
fiespa,0.024041234,1.0,4.0
sonspa,0.583992,1.0,4.0
eastow,0.01167184,1.0,4.0
balori,0.024030156,1.0,4.0
rewbla,0.022659345,1.0,4.0
btnwar,0.021353377,1.0,4.0
norcar,0.34898153,1.0,4.0
bird1,0.99978536,2.0,5.0
carwre,0.049931016,2.0,5.0
grycat,0.1740524,2.0,5.0
brnthr,0.90360236,2.0,5.0
normoc,0.026173042,2.0,5.0
amerob,0.018497873,2.0,5.0
amegfi,0.0136729935,2.0,5.0
chispa,0.061671156,2.0,5.0
fiespa,0.14284761,2.0,5.0
rucspa1,0.012205258,2.0,5.0
sonspa,0.934534,2.0,5.0
eastow,0.013104091,2.0,5.0
balori,0.7583377,2.0,5.0
rewbla,0.03326691,2.0,5.0
prawar,0.016280288,2.0,5.0
btnwar,0.015932769,2.0,5.0
norcar,0.4055315,2.0,5.0
bird1,0.9998813,3.0,6.0
buggna,0.40508643,3.0,6.0
houwre,0.0129695255,3.0,6.0
carwre,0.04133103,3.0,6.0
grycat,0.029961938,3.0,6.0
brnthr,0.13566989,3.0,6.0
amerob,0.0201355,3.0,6.0
amegfi,0.03512866,3.0,6.0
chispa,0.12527445,3.0,6.0
clcspa,0.013960659,3.0,6.0
fiespa,0.013121271,3.0,6.0
daejun,0.031648405,3.0,6.0
rucspa1,0.010153983,3.0,6.0
whcspa,0.013051565,3.0,6.0
sonspa,0.9021817,3.0,6.0
eastow,0.011027666,3.0,6.0
yebcha,0.012103082,3.0,6.0
balori,0.9784996,3.0,6.0
rewbla,0.020236578,3.0,6.0
norcar,0.27439642,3.0,6.0
bird1,0.9998897,4.0,7.0
blujay,0.022807078,4.0,7.0
tuftit,0.010708286,4.0,7.0
buggna,0.2189559,4.0,7.0
carwre,0.058089916,4.0,7.0
grycat,0.016146319,4.0,7.0
brnthr,0.95959973,4.0,7.0
normoc,0.06789528,4.0,7.0
easblu,0.01252743,4.0,7.0
amerob,0.046874736,4.0,7.0
amegfi,0.026179401,4.0,7.0
chispa,0.12122412,4.0,7.0
fiespa,0.03416132,4.0,7.0
daejun,0.0120353615,4.0,7.0
rucspa1,0.010783215,4.0,7.0
whtspa,0.012709754,4.0,7.0
sonspa,0.88975036,4.0,7.0
eastow,0.012887329,4.0,7.0
orcori,0.01463038,4.0,7.0
balori,0.8197525,4.0,7.0
rewbla,0.048552893,4.0,7.0
norpar,0.010066368,4.0,7.0
norcar,0.067625076,4.0,7.0
bird1,0.99860066,5.0,8.0
rebwoo,0.022352394,5.0,8.0
reevir1,0.010470845,5.0,8.0
blujay,0.012342452,5.0,8.0
carchi,0.021751646,5.0,8.0
tuftit,0.019884827,5.0,8.0
buggna,0.7911971,5.0,8.0
carwre,0.17227396,5.0,8.0
brnthr,0.960067,5.0,8.0
herthr,0.026292665,5.0,8.0
woothr,0.05861562,5.0,8.0
amerob,0.21160993,5.0,8.0
