species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997425,0.0,3.0
blfnun1,0.011611489,0.0,3.0
flsjay,0.016192978,0.0,3.0
grycat,0.9977473,0.0,3.0
sonspa,0.0913967,0.0,3.0
eastow,0.9074058,0.0,3.0
rewbla,0.013737482,0.0,3.0
norcar,0.02151705,0.0,3.0
bird1,0.99985784,1.0,4.0
grbtit1,0.014015318,1.0,4.0
grycat,0.9975995,1.0,4.0
sonspa,0.17653456,1.0,4.0
eastow,0.7532227,1.0,4.0
rewbla,0.017984543,1.0,4.0
norcar,0.019334232,1.0,4.0
bird1,0.99994826,2.0,5.0
flsjay,0.011049138,2.0,5.0
grbtit1,0.02216011,2.0,5.0
grycat,0.9954641,2.0,5.0
sonspa,0.08266255,2.0,5.0
eastow,0.85471326,2.0,5.0
rewbla,0.023955,2.0,5.0
norcar,0.019218372,2.0,5.0
bird1,0.9991922,3.0,6.0
grycat,0.99299765,3.0,6.0
amerob,0.010658573,3.0,6.0
cedwax,0.0123658115,3.0,6.0
sonspa,0.010852235,3.0,6.0
rewbla,0.014155874,3.0,6.0
norcar,0.021879112,3.0,6.0
bird1,0.9989948,4.0,7.0
grycat,0.98742616,4.0,7.0
rewbla,0.010249004,4.0,7.0
norcar,0.019692002,4.0,7.0
bird1,0.9994588,5.0,8.0
grycat,0.9964811,5.0,8.0
rewbla,0.011364527,5.0,8.0
norcar,0.020199578,5.0,8.0
bird1,0.9994179,6.0,9.0
grycat,0.99278754,6.0,9.0
norcar,0.015725806,6.0,9.0
bird1,0.99842405,7.0,10.0
grycat,0.9818174,7.0,10.0
rewbla,0.010172826,7.0,10.0
norcar,0.015171805,7.0,10.0
bird1,0.99890774,8.0,11.0
tabsco1,0.01070561,8.0,11.0
grycat,0.99566257,8.0,11.0
norcar,0.014167842,8.0,11.0
bird1,0.9997327,9.0,12.0
bkcchi,0.01896009,9.0,12.0
gockin,0.010208135,9.0,12.0
firecr1,0.012414119,9.0,12.0
grycat,0.99766326,9.0,12.0
amegfi,0.010363809,9.0,12.0
sonspa,0.0123343915,9.0,12.0
eastow,0.011555895,9.0,12.0
norcar,0.017644538,9.0,12.0
bird1,0.9993297,10.0,13.0
bkcchi,0.01388843,10.0,13.0
grycat,0.992186,10.0,13.0
amerob,0.010802972,10.0,13.0
whtspa,0.013841774,10.0,13.0
sonspa,0.0131320935,10.0,13.0
rewbla,0.011232422,10.0,13.0
norcar,0.024896275,10.0,13.0
bird1,0.9997259,11.0,14.0
lesgre1,0.012077391,11.0,14.0
coatit2,0.010260139,11.0,14.0
bkcchi,0.022324191,11.0,14.0
goldcr1,0.0106791435,11.0,14.0
firecr1,0.033720203,11.0,14.0
grycat,0.9932499,11.0,14.0
eurrob1,0.013054611,11.0,14.0
houfin,0.032468457,11.0,14.0
amegfi,0.026030663,11.0,14.0
whtspa,0.016405588,11.0,14.0
sonspa,0.04248217,11.0,14.0
eastow,0.010113537,11.0,14.0
comyel,0.023428533,11.0,14.0
norcar,0.024581319,11.0,14.0
bird1,0.9997004,12.0,15.0
monpar,0.010787259,12.0,15.0
bltant2,0.016571227,12.0,15.0
lesgre1,0.12917903,12.0,15.0
grycat,0.93678373,12.0,15.0
eurrob1,0.012496071,12.0,15.0
blared1,0.035823822,12.0,15.0
amegfi,0.022191532,12.0,15.0
eastow,0.011513174,12.0,15.0
swawar,0.011140094,12.0,15.0
comyel,0.031383894,12.0,15.0
norcar,0.022937786,12.0,15.0
bird1,0.99904984,13.0,16.0
forela1,0.027323402,13.0,16.0
pirfly1,0.011947453,13.0,16.0
lesgre1,0.07409621,13.0,16.0
buhvir,0.010467358,13.0,16.0
grycat,0.9806632,13.0,16.0
amerob,0.010102596,13.0,16.0
eurrob1,0.0120006325,13.0,16.0
amegfi,0.021749971,13.0,16.0
sonspa,0.015547406,13.0,16.0
eastow,0.015021907,13.0,16.0
rewbla,0.013213592,13.0,16.0
comyel,0.042781014,13.0,16.0
yelwar,0.010682726,13.0,16.0
norcar,0.025702236,13.0,16.0
bird1,0.9992074,14.0,17.0
eawpew,0.010037021,14.0,17.0
pirfly1,0.017988658,14.0,17.0
grycat,0.9580789,14.0,17.0
amerob,0.012913081,14.0,17.0
amegfi,0.060580023,14.0,17.0
sonspa,0.011815125,14.0,17.0
eastow,0.01856507,14.0,17.0
rewbla,0.01344901,14.0,17.0
norcar,0.017235668,14.0,17.0
bird1,0.99961877,15.0,18.0
grycat,0.9496699,15.0,18.0
amegfi,0.47010106,15.0,18.0
rewbla,0.012726399,15.0,18.0
norcar,0.015320721,15.0,18.0
bird1,0.9999499,16.0,19.0
grycat,0.994239,16.0,19.0
amegfi,0.72331893,16.0,19.0
rewbla,0.011323203,16.0,19.0
norcar,0.01424956,16.0,19.0
bird1,0.9996757,17.0,20.0
grycat,0.96405727,17.0,20.0
normoc,0.018391186,17.0,20.0
amerob,0.010635698,17.0,20.0
amegfi,0.46900883,17.0,20.0
