species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998851,0.0,3.0
yebcuc,0.98776966,0.0,3.0
reevir1,0.017764416,0.0,3.0
amerob,0.015430825,0.0,3.0
chispa,0.055395763,0.0,3.0
sonspa,0.012374855,0.0,3.0
norcar,0.017829541,0.0,3.0
bird1,0.99982655,1.0,4.0
yebcuc,0.99289715,1.0,4.0
reevir1,0.018164273,1.0,4.0
amerob,0.017434837,1.0,4.0
chispa,0.08036344,1.0,4.0
sonspa,0.013208756,1.0,4.0
norcar,0.015916053,1.0,4.0
bird1,0.9998544,2.0,5.0
yebcuc,0.9971578,2.0,5.0
reevir1,0.022585439,2.0,5.0
tuftit,0.033368036,2.0,5.0
amerob,0.026796011,2.0,5.0
chispa,0.058931727,2.0,5.0
sonspa,0.015494495,2.0,5.0
norcar,0.022716016,2.0,5.0
blugrb1,0.010467727,2.0,5.0
bird1,0.99995804,3.0,6.0
yebcuc,0.998731,3.0,6.0
reevir1,0.014649056,3.0,6.0
amerob,0.019725889,3.0,6.0
chispa,0.014793162,3.0,6.0
sonspa,0.017224938,3.0,6.0
norcar,0.014606539,3.0,6.0
bird1,0.9998895,4.0,7.0
yebcuc,0.99628717,4.0,7.0
reevir1,0.014344667,4.0,7.0
tuftit,0.0132562565,4.0,7.0
amerob,0.03517126,4.0,7.0
chispa,0.037130956,4.0,7.0
daejun,0.076391436,4.0,7.0
rucspa1,0.011427929,4.0,7.0
sonspa,0.032194413,4.0,7.0
spotow,0.0106459595,4.0,7.0
rewbla,0.013257933,4.0,7.0
norcar,0.016611239,4.0,7.0
bird1,0.9998125,5.0,8.0
yebcuc,0.9886219,5.0,8.0
chiswi,0.013688963,5.0,8.0
alpswi1,0.028138837,5.0,8.0
dutant1,0.018440507,5.0,8.0
firgat1,0.02090393,5.0,8.0
y01036,0.016685259,5.0,8.0
gstlar1,0.017430836,5.0,8.0
ibechi2,0.064702585,5.0,8.0
houwre4,0.014674834,5.0,8.0
amerob,0.016588464,5.0,8.0
cirbun1,0.017180178,5.0,8.0
brespa,0.011409192,5.0,8.0
orcwar,0.018224353,5.0,8.0
blcwar2,0.0109055685,5.0,8.0
norcar,0.016909294,5.0,8.0
bird1,0.99996185,6.0,9.0
yebcuc,0.9985401,6.0,9.0
reevir1,0.02071766,6.0,9.0
amerob,0.021562217,6.0,9.0
chispa,0.13862965,6.0,9.0
