species_code,score,start_offset_sec,end_offset_sec
bird1,0.98933536,0.0,3.0
ruwant4,0.011000507,0.0,3.0
lottap1,0.1176296,0.0,3.0
eawpew,0.010899716,0.0,3.0
reevir1,0.013159424,0.0,3.0
gbwwre1,0.011406283,0.0,3.0
grycat,0.040661238,0.0,3.0
amerob,0.012255455,0.0,3.0
glbthr1,0.026211165,0.0,3.0
rucspa1,0.0124951415,0.0,3.0
scrcac1,0.036608197,0.0,3.0
heptan,0.010197824,0.0,3.0
flctan,0.07845382,0.0,3.0
bkhgro,0.022099245,0.0,3.0
bird1,0.99759763,1.0,4.0
taibar2,0.012129725,1.0,4.0
grekis,0.010141381,1.0,4.0
casvir,0.013094569,1.0,4.0
buhvir,0.014706549,1.0,4.0
plsvir,0.021105722,1.0,4.0
eurnut4,0.01900352,1.0,4.0
blabul1,0.6717442,1.0,4.0
swiwhe1,0.028024247,1.0,4.0
calgna,0.030159606,1.0,4.0
grycat,0.10948677,1.0,4.0
obnthr1,0.014219392,1.0,4.0
amerob,0.0105514005,1.0,4.0
bkhgro,0.010424932,1.0,4.0
bird1,0.99976987,2.0,5.0
eawpew,0.04463643,2.0,5.0
reevir1,0.029846322,2.0,5.0
tuftit,0.010575037,2.0,5.0
combul2,0.010217282,2.0,5.0
houwre,0.0128993215,2.0,5.0
grycat,0.95206356,2.0,5.0
amerob,0.012829353,2.0,5.0
rucspa1,0.021715745,2.0,5.0
eastow,0.015839577,2.0,5.0
rewbla,0.013857457,2.0,5.0
heptan,0.022725169,2.0,5.0
scatan,0.045169994,2.0,5.0
westan,0.013872119,2.0,5.0
flctan,0.03484771,2.0,5.0
norcar,0.026074348,2.0,5.0
robgro,0.027162159,2.0,5.0
bkhgro,0.06672649,2.0,5.0
bird1,0.99958944,3.0,6.0
eawpew,0.014918993,3.0,6.0
calgna,0.03222377,3.0,6.0
grycat,0.8982471,3.0,6.0
eastow,0.022301054,3.0,6.0
rewbla,0.011141335,3.0,6.0
norcar,0.01637384,3.0,6.0
bird1,0.99943024,4.0,7.0
eawpew,0.08352766,4.0,7.0
buhvir,0.17663623,4.0,7.0
reevir1,0.01159675,4.0,7.0
blujay,0.012543888,4.0,7.0
bkcchi,0.01802717,4.0,7.0
tuftit,0.10994666,4.0,7.0
gohcis1,0.06126834,4.0,7.0
calgna,0.031593133,4.0,7.0
carwre,0.020013787,4.0,7.0
grycat,0.13716932,4.0,7.0
eastow,0.12536146,4.0,7.0
wnbfin1,0.014894087,4.0,7.0
norcar,0.017748771,4.0,7.0
bubgro1,0.016981456,4.0,7.0
bird1,0.99612767,5.0,8.0
pywbab1,0.010878083,5.0,8.0
brncre,0.013677424,5.0,8.0
rucspa1,0.010863027,5.0,8.0
sonspa,0.016572144,5.0,8.0
wnbfin1,0.50315106,5.0,8.0
norcar,0.013638952,5.0,8.0
bubgro1,0.019627882,5.0,8.0
bubgro2,0.014020564,5.0,8.0
butsal1,0.018690813,5.0,8.0
bird1,0.9997351,6.0,9.0
grycat,0.98007685,6.0,9.0
amerob,0.011079127,6.0,9.0
sonspa,0.010330214,6.0,9.0
wnbfin1,0.013210272,6.0,9.0
rewbla,0.013843195,6.0,9.0
norcar,0.016658593,6.0,9.0
bird1,0.9999004,7.0,10.0
amewoo,0.045640267,7.0,10.0
thtray1,0.03602236,7.0,10.0
blcman1,0.014087793,7.0,10.0
acafly,0.011549845,7.0,10.0
wesfly,0.021691773,7.0,10.0
easpho,0.01392256,7.0,10.0
houwre,0.013238404,7.0,10.0
grycat,0.9820806,7.0,10.0
amerob,0.011606461,7.0,10.0
crcwar,0.035951894,7.0,10.0
norcar,0.011396936,7.0,10.0
gyhsif1,0.020553567,7.0,10.0
pasfin1,0.015300793,7.0,10.0
bird1,0.9998918,8.0,11.0
thtray1,0.015991468,8.0,11.0
easpho,0.020350749,8.0,11.0
grycat,0.99327135,8.0,11.0
woothr,0.04677176,8.0,11.0
eastow,0.013413854,8.0,11.0
rewbla,0.010571801,8.0,11.0
bnhcow,0.01755766,8.0,11.0
comyel,0.46552166,8.0,11.0
hoowar,0.05894573,8.0,11.0
yelwar,0.01066952,8.0,11.0
norcar,0.012359362,8.0,11.0
saffin,0.012763729,8.0,11.0
bird1,0.9988997,9.0,12.0
spbant6,0.010305421,9.0,12.0
easpho,0.01019702,9.0,12.0
blujay,0.012582383,9.0,12.0
blutit,0.014684986,9.0,12.0
britit,0.03006055,9.0,12.0
tuftit,0.028862862,9.0,12.0
houwre4,0.010241132,9.0,12.0
woothr,0.27681223,9.0,12.0
cobtan1,0.010642931,9.0,12.0
ccbfin,0.018235339,9.0,12.0
rucspa1,0.010500258,9.0,12.0
sonspa,0.015032247,9.0,12.0
eastow,0.012746425,9.0,12.0
rewbla,0.011379692,9.0,12.0
comyel,0.8170172,9.0,12.0
norcar,0.010381341,9.0,12.0
indbun,0.0135851465,9.0,12.0
pasfin1,0.010170027,9.0,12.0
bird1,0.99859244,10.0,13.0
reevir1,0.014002401,10.0,13.0
bkcchi,0.021632498,10.0,13.0
tuftit,0.030187303,10.0,13.0
grycat,0.013948108,10.0,13.0
woothr,0.18545163,10.0,13.0
ccbfin,0.013250688,10.0,13.0
sonspa,0.013680397,10.0,13.0
rewbla,0.018039139,10.0,13.0
comyel,0.9077775,10.0,13.0
norcar,0.019686975,10.0,13.0
bird1,0.9999892,11.0,14.0
hutvir,0.0115478365,11.0,14.0
reevir1,0.03565546,11.0,14.0
tuftit,0.015164709,11.0,14.0
trogna2,0.01276295,11.0,14.0
bkcgna,0.056059025,11.0,14.0
houwre,0.019848673,11.0,14.0
rubwre2,0.014077968,11.0,14.0
grycat,0.63394004,11.0,14.0
amerob,0.013801829,11.0,14.0
sonspa,0.0125582535,11.0,14.0
rewbla,0.021368349,11.0,14.0
bnhcow,0.047682915,11.0,14.0
comyel,0.9069676,11.0,14.0
amered,0.07257166,11.0,14.0
yelwar,0.5250347,11.0,14.0
chswar,0.010284151,11.0,14.0
norcar,0.013039158,11.0,14.0
bird1,0.99993265,12.0,15.0
reevir1,0.026692778,12.0,15.0
trogna2,0.021790648,12.0,15.0
bktgna,0.010505932,12.0,15.0
bkcgna,0.021546144,12.0,15.0
whlgna2,0.01938725,12.0,15.0
houwre,0.2705446,12.0,15.0
grycat,0.15247995,12.0,15.0
amerob,0.017439658,12.0,15.0
meapip1,0.013869927,12.0,15.0
rewbla,0.012138339,12.0,15.0
bnhcow,0.023839062,12.0,15.0
crcwar,0.010664096,12.0,15.0
amered,0.019139616,12.0,15.0
yelwar,0.505366,12.0,15.0
norcar,0.011533329,12.0,15.0
bird1,0.9999753,13.0,16.0
warvir,0.011389192,13.0,16.0
reevir1,0.032064527,13.0,16.0
bktgna,0.011314703,13.0,16.0
bkcgna,0.01684579,13.0,16.0
whlgna2,0.020488374,13.0,16.0
houwre,0.12957016,13.0,16.0
houwre4,0.014610404,13.0,16.0
bewwre,0.010528197,13.0,16.0
grycat,0.2129637,13.0,16.0
amerob,0.01276956,13.0,16.0
rewbla,0.010557654,13.0,16.0
bnhcow,0.026246207,13.0,16.0
crcwar,0.026257642,13.0,16.0
amered,0.13377222,13.0,16.0
tropar,0.016093526,13.0,16.0
yelwar,0.11562739,13.0,16.0
chswar,0.014648319,13.0,16.0
sltred,0.34895414,13.0,16.0
bird1,0.9997081,14.0,17.0
whtdov,0.012176192,14.0,17.0
scrgre1,0.014551968,14.0,17.0
manvir1,0.010186697,14.0,17.0
warvir,0.012600092,14.0,17.0
trogna2,0.026211347,14.0,17.0
bkcgna,0.027144441,14.0,17.0
whlgna2,0.124673575,14.0,17.0
houwre4,0.05843649,14.0,17.0
rubwre2,0.014987663,14.0,17.0
brbsol1,0.010963791,14.0,17.0
blfsol1,0.036720295,14.0,17.0
cobtan1,0.019162765,14.0,17.0
orbspa1,0.012060464,14.0,17.0
ccbfin,0.013443994,14.0,17.0
rucspa1,0.021314276,14.0,17.0
wnbfin1,0.04799829,14.0,17.0
crcwar,0.010672647,14.0,17.0
gobwar1,0.019802788,14.0,17.0
sltred,0.22898173,14.0,17.0
bird1,0.99989015,15.0,18.0
tuftit,0.07725062,15.0,18.0
grycat,0.9750844,15.0,18.0
amerob,0.0102632195,15.0,18.0
ccbfin,0.02785448,15.0,18.0
sonspa,0.5691465,15.0,18.0
rewbla,0.013627333,15.0,18.0
bnhcow,0.01688154,15.0,18.0
crcwar,0.016003132,15.0,18.0
sltred,0.17979835,15.0,18.0
norcar,0.016551623,15.0,18.0
bird1,0.9999944,16.0,19.0
lesgre1,0.11563893,16.0,19.0
blujay,0.012273964,16.0,19.0
tuftit,0.1282465,16.0,19.0
grycat,0.9962083,16.0,19.0
amegfi,0.013807248,16.0,19.0
sonspa,0.9934942,16.0,19.0
