species_code,score,start_offset_sec,end_offset_sec
bird1,0.9946143,0.0,3.0
amerob,0.017401874,0.0,3.0
daejun,0.92497957,0.0,3.0
yerwar,0.029590197,0.0,3.0
bird1,0.9998585,1.0,4.0
reevir1,0.011616103,1.0,4.0
varthr,0.043696012,1.0,4.0
herthr,0.93234444,1.0,4.0
amerob,0.019764842,1.0,4.0
bacspa,0.046743613,1.0,4.0
daejun,0.5667044,1.0,4.0
spotow,0.021940624,1.0,4.0
yerwar,0.010780036,1.0,4.0
bird1,0.9999593,2.0,5.0
rocwre,0.051334776,2.0,5.0
varthr,0.015658643,2.0,5.0
herthr,0.85116553,2.0,5.0
amerob,0.012052724,2.0,5.0
bacspa,0.012672364,2.0,5.0
daejun,0.7430436,2.0,5.0
spotow,0.032464195,2.0,5.0
bird1,0.99992913,3.0,6.0
rocwre,0.08663705,3.0,6.0
varthr,0.02730502,3.0,6.0
herthr,0.57750046,3.0,6.0
bacspa,0.22929916,3.0,6.0
daejun,0.2075379,3.0,6.0
spotow,0.025359089,3.0,6.0
eastow,0.48194924,3.0,6.0
yerwar,0.020475278,3.0,6.0
bird1,0.9986663,4.0,7.0
swathr,0.035172466,4.0,7.0
herthr,0.016974749,4.0,7.0
woothr,0.017010935,4.0,7.0
amerob,0.029740453,4.0,7.0
daejun,0.85075647,4.0,7.0
eastow,0.39907262,4.0,7.0
rewbla,0.010083074,4.0,7.0
naswar,0.013510105,4.0,7.0
yerwar,0.04373519,4.0,7.0
indbun,0.050268244,4.0,7.0
bird1,0.99920285,5.0,8.0
amecro,0.034090955,5.0,8.0
rocwre,0.020542923,5.0,8.0
amerob,0.32449916,5.0,8.0
bacspa,0.010693132,5.0,8.0
daejun,0.62736875,5.0,8.0
yeejun,0.015230988,5.0,8.0
eastow,0.034068435,5.0,8.0
bird1,0.9998856,6.0,9.0
killde,0.015728818,6.0,9.0
shshaw,0.010296034,6.0,9.0
ducfly,0.49542677,6.0,9.0
grekis,0.013057917,6.0,9.0
rumfly1,0.018336762,6.0,9.0
amecro,0.010895096,6.0,9.0
rocwre,0.8462534,6.0,9.0
herthr,0.10946838,6.0,9.0
amerob,0.36491856,6.0,9.0
bacspa,0.031474806,6.0,9.0
